0.0,0.0,0.0,328.7637,246.55019,133.68486,241.55623
0.03,0.0,0.0,390.45728,246.8954,194.3038,241.97174
0.06,0.0,0.0,451.8392,247.41333,255.1788,242.64313
0.09,0.0,0.0,512.83167,248.06944,316.18198,243.55554
0.12,0.0,0.0,573.35443,248.87706,377.09555,244.68352
0.15,0.0,0.0,633.2113,249.74873,437.71887,246.01396
0.18,0.0,0.0,692.4147,250.65082,497.88492,247.4436
0.21,0.0,0.0,750.90826,251.66058,557.4901,248.97757
0.24,0.0,0.0,808.63434,252.70691,616.52734,250.53752
0.27,0.0,0.0,865.5246,253.85089,674.8718,252.16945
0.0,0.03,0.0,328.64618,307.6647,132.06435,302.008
0.03,0.03,0.0,390.52213,307.8263,192.8978,302.41797
0.06,0.03,0.0,452.09625,308.15308,254.05295,302.99564
0.09,0.03,0.0,513.2096,308.59357,315.2624,303.7905
0.12,0.03,0.0,573.7734,309.1002,376.39166,304.74857
0.15,0.03,0.0,633.71893,309.62454,437.14832,305.84183
0.18,0.03,0.0,692.99255,310.19757,497.42175,307.0285
0.21,0.03,0.0,751.5313,310.7812,557.17053,308.2949
0.24,0.03,0.0,809.35645,311.42526,616.2324,309.5671
0.27,0.03,0.0,866.3467,312.15192,674.68774,310.86093
0.0,0.06,0.0,328.73624,369.07584,130.76672,362.8842
0.03,0.06,0.0,390.7379,369.07013,191.77206,363.22678
0.06,0.06,0.0,452.4385,369.15,253.12772,363.71973
0.09,0.06,0.0,513.62775,369.31097,314.51392,364.35974
0.12,0.06,0.0,574.2748,369.49948,375.79504,365.1075
0.15,0.06,0.0,634.2234,369.70886,436.6584,365.93863
0.18,0.06,0.0,693.5072,369.8901,497.08868,366.8175
0.21,0.06,0.0,752.1201,370.12466,556.86285,367.78418
0.24,0.06,0.0,809.97125,370.38364,615.989,368.72748
0.27,0.06,0.0,867.0413,370.6694,674.4445,369.66275
0.0,0.09,0.0,329.02884,430.6913,129.78258,424.00302
0.03,0.09,0.0,391.12363,430.48798,191.0015,424.33478
0.06,0.09,0.0,452.86978,430.24426,252.41075,424.6559
0.09,0.09,0.0,514.13727,430.0999,313.9344,425.12363
0.12,0.09,0.0,574.7552,429.99023,375.308,425.62265
