0.0,0.0,0.0,470.912,140.82834,274.64053,136.96912
0.03,0.0,0.0,532.1444,142.00294,335.82364,138.08173
0.06,0.0,0.0,592.8015,143.35765,396.892,139.5561
0.09,0.0,0.0,652.8536,144.83163,457.6355,141.21812
0.12,0.0,0.0,712.2194,146.47249,518.025,143.11964
0.15,0.0,0.0,770.804,148.25433,577.8617,145.16933
0.18,0.0,0.0,828.52185,150.22804,637.1182,147.34952
0.21,0.0,0.0,885.2866,152.31035,695.6752,149.63017
0.24,0.0,0.0,941.1007,154.5853,753.5041,151.99754
0.27,0.0,0.0,995.7103,157.02838,810.6141,154.4966
0.0,0.03,0.0,470.9061,201.33856,273.0621,196.96794
0.03,0.03,0.0,532.3384,202.27014,334.55853,198.02348
0.06,0.03,0.0,593.1872,203.33495,395.87796,199.34991
0.09,0.03,0.0,653.4069,204.55629,456.9087,200.89096
0.12,0.03,0.0,712.875,205.83188,517.4854,202.571
0.15,0.03,0.0,771.58856,207.17287,577.4626,204.35878
0.18,0.03,0.0,829.51324,208.67947,636.85315,206.22128
0.21,0.03,0.0,886.485,210.25519,695.53784,208.15192
0.24,0.03,0.0,942.455,211.98329,753.5071,210.14824
0.27,0.03,0.0,997.30347,213.89848,810.76025,212.20972
0.0,0.06,0.0,471.0899,262.40042,271.75604,257.58633
0.03,0.06,0.0,532.65533,263.10342,333.50836,258.5674
0.06,0.06,0.0,593.62714,263.8652,395.0979,259.72943
0.09,0.06,0.0,653.92206,264.70413,456.2883,261.0434
0.12,0.06,0.0,713.5056,265.62164,517.0048,262.48898
0.15,0.06,0.0,772.31824,266.5855,577.107,263.98538
0.18,0.06,0.0,830.3671,267.58453,636.5699,265.54657
0.21,0.06,0.0,887.49066,268.69565,695.3683,267.10916
0.24,0.06,0.0,943.5991,269.93295,753.44403,268.71945
0.27,0.06,0.0,998.65063,271.29675,810.8106,270.38123
0.0,0.09,0.0,471.3784,323.80936,270.68698,318.68344
0.03,0.09,0.0,533.0373,324.25854,332.7038,319.5207
0.06,0.09,0.0,594.1313,324.692,394.43735,320.46548
