0.0,0.0,0.0,614.5512,256.66626,423.06467,252.69788
0.03,0.0,0.0,672.61176,253.83504,479.92798,250.32043
0.06,0.0,0.0,731.3484,251.06923,537.6446,248.01122
0.09,0.0,0.0,790.7166,248.30492,596.1858,245.71968
0.12,0.0,0.0,850.6993,245.6755,655.5015,243.49712
0.15,0.0,0.0,911.1169,243.16231,715.62427,241.30635
0.18,0.0,0.0,971.78357,240.81108,776.45807,239.17284
0.21,0.0,0.0,1032.5409,238.66599,837.94684,237.13728
0.24,0.0,0.0,1093.182,236.75858,899.984,235.2374
0.27,0.0,0.0,1153.5094,235.13899,962.41693,233.52686
0.0,0.03,0.0,615.84235,315.14618,423.31787,311.1188
0.03,0.03,0.0,673.9675,312.65753,480.27625,309.21613
0.06,0.03,0.0,732.7875,310.19876,538.10596,307.3113
0.09,0.03,0.0,792.30646,307.75586,596.72626,305.4725
0.12,0.03,0.0,852.3886,305.38794,656.1411,303.66412
0.15,0.03,0.0,912.951,303.07654,716.31354,301.7988
0.18,0.03,0.0,973.8288,300.9069,777.2537,299.98718
0.21,0.03,0.0,1034.8004,298.86508,838.89746,298.24692
0.24,0.03,0.0,1095.6545,297.0719,901.13904,296.61234
0.27,0.03,0.0,1156.1989,295.42642,963.77167,295.11606
0.0,0.06,0.0,617.174,373.7842,423.65475,369.7886
0.03,0.06,0.0,675.29395,371.69547,480.7415,368.3089
0.06,0.06,0.0,734.2026,369.54642,538.63855,366.8547
0.09,0.06,0.0,793.762,367.4445,597.2828,365.41513
0.12,0.06,0.0,853.9557,365.35486,656.759,363.97488
0.15,0.06,0.0,914.62463,363.30536,716.9695,362.52472
0.18,0.06,0.0,975.62854,361.305,777.9652,361.05978
0.21,0.06,0.0,1036.7817,359.43933,839.7389,359.648
0.24,0.06,0.0,1097.7845,357.6572,902.1139,358.3199
0.27,0.06,0.0,1158.5242,356.11908,964.8908,357.04865
0.0,0.09,0.0,618.44824,432.4931,424.04797,428.59967
0.03,0.09,0.0,676.6866,430.76776,481.26974,427.54108
0.06,0.09,0.0,735.5229,428.98434,539.1264,426.48718
0.09,0.09,0.0,795.16473,427.2115,597.86115,425.41235
0.12,0.09,0.0,855.4142,425.45676,657.35144,424.37158
0.15,0.09,0.0,916.1756,423.67233,717.62714,423.32117
0.18,0.09,0.0,977.272,421.92166,778.6664,422.23984
0.21,0.09,0.0,1038.545,420.24628,840.4947,421.19522
0.24,0.09,0.0,1099.596,418.63248,902.97076,420.2298
0.27,0.09,0.0,1160.5042,417.0693,965.8783,419.22916
0.0,0.12,0.0,619.78766,491.23676,424.52374,487.52313
0.03,0.12,0.0,678.04724,489.85388,481.8223,486.86978
0.06,0.12,0.0,736.8816,488.4527,539.65686,486.18167
0.09,0.12,0.0,796.54034,487.0039,598.48175,485.5119
0.12,0.12,0.0,856.7806,485.56873,658.00055,484.84567
0.15,0.12,0.0,917.57574,484.12445,718.2908,484.19003
0.18,0.12,0.0,978.7627,482.6515,779.37244,483.54745
0.21,0.12,0.0,1040.0608,481.15433,841.23444,482.8836
0.24,0.12,0.0,1101.1586,479.65613,903.80316,482.22412
0.27,0.12,0.0,1162.0793,478.182,966.721,481.5909
0.0,0.15,0.0,621.1621,549.9513,425.12036,546.5131
0.03,0.15,0.0,679.40875,548.9102,482.36017,546.23755
0.06,0.15,0.0,738.26544,547.92377,540.2357,545.95953
0.09,0.15,0.0,797.8991,546.8496,599.08716,545.696
0.12,0.15,0.0,858.1568,545.72723,658.6181,545.40045
0.15,0.15,0.0,918.9212,544.5634,718.9557,545.14307
0.18,0.15,0.0,980.0408,543.3727,780.0779,544.9012
0.21,0.15,0.0,1041.3279,542.09015,841.93494,544.6567
0.24,0.15,0.0,1102.4331,540.7081,904.4793,544.3388
0.27,0.15,0.0,1163.2831,539.2886,967.4289,544.02
0.0,0.18,0.0,622.53125,608.64233,425.7564,605.5187
0.03,0.18,0.0,680.7161,607.9921,482.92276,605.6688
0.06,0.18,0.0,739.6191,607.3444,540.8925,605.80896
0.09,0.18,0.0,799.22034,606.61237,599.7168,605.9059
0.12,0.18,0.0,859.44037,605.82184,659.2672,606.00757
0.15,0.18,0.0,920.11633,604.94104,719.6124,606.17444
0.18,0.18,0.0,981.1869,603.97394,780.73553,606.29395
0.21,0.18,0.0,1042.3619,602.89185,842.6017,606.4311
0.24,0.18,0.0,1103.4135,601.64056,905.0816,606.4663
0.27,0.18,0.0,1164.0907,600.2671,967.9977,606.40356
0.0,0.21,0.0,623.91003,667.24005,426.42053,664.4728
0.03,0.21,0.0,682.06665,666.97455,483.54068,665.0945
0.06,0.21,0.0,740.9709,666.6185,541.58276,665.5826
0.09,0.21,0.0,800.49664,666.24414,600.37335,666.13947
0.12,0.21,0.0,860.60675,665.77966,659.88727,666.687
0.15,0.21,0.0,921.2645,665.1349,720.27594,667.18506
0.18,0.21,0.0,982.0966,664.3547,781.39307,667.64496
0.21,0.21,0.0,1043.1504,663.4683,843.20996,668.1499
0.24,0.21,0.0,1104.0342,662.35583,905.592,668.4737
0.27,0.21,0.0,1164.574,661.00916,968.3875,668.7141
0.0,0.24,0.0,625.24146,725.7256,427.11786,723.3526
0.03,0.24,0.0,683.364,725.79065,484.2161,724.393
0.06,0.24,0.0,742.25134,725.7197,542.32605,725.3276
0.09,0.24,0.0,801.67303,725.6375,601.0451,726.3001
0.12,0.24,0.0,861.66876,725.5357,660.49396,727.31445
0.15,0.24,0.0,922.1329,725.0374,720.8829,728.1108
0.18,0.24,0.0,982.81775,724.44794,781.95605,728.93616
0.21,0.24,0.0,1043.6736,723.7298,843.6721,729.732
0.24,0.24,0.0,1104.3198,722.626,905.9253,730.2993
0.27,0.24,0.0,1164.6559,721.34125,968.60175,730.7347
0.0,0.27,0.0,626.59406,783.9268,427.9608,781.9959
0.03,0.27,0.0,684.66437,784.30566,485.0457,783.482
0.06,0.27,0.0,743.4685,784.4447,543.089,784.785
0.09,0.27,0.0,802.77136,784.645,601.76495,786.1495
0.12,0.27,0.0,862.58075,784.8776,661.07086,787.71234
0.15,0.27,0.0,922.81647,784.52576,721.4565,788.77496
0.18,0.27,0.0,983.2915,784.07,782.4134,789.87006
0.21,0.27,0.0,1043.9099,783.4773,843.9782,791.0609
0.24,0.27,0.0,1104.2377,782.34106,906.0715,791.72455
0.27,0.27,0.0,1164.3125,781.10803,968.48663,792.3829
