0.0,0.0,0.0,467.20612,350.87674,265.39838,345.7387
0.03,0.0,0.0,529.00244,349.7708,326.30594,345.03653
0.06,0.0,0.0,590.966,348.6817,387.8057,344.5055
0.09,0.0,0.0,652.8922,347.6909,449.67145,344.03848
0.12,0.0,0.0,714.9238,346.65677,511.80304,343.69058
0.15,0.0,0.0,776.9405,345.63995,574.057,343.43085
0.18,0.0,0.0,838.8603,344.69788,636.35474,343.16132
0.21,0.0,0.0,900.5205,343.84875,698.6864,342.86902
0.24,0.0,0.0,961.8458,343.0906,761.1272,342.6491
0.27,0.0,0.0,1022.60126,342.53174,823.5116,342.50552
0.0,0.03,0.0,469.10022,412.72308,267.10153,407.42688
0.03,0.03,0.0,530.62445,411.66776,327.88562,406.90775
0.06,0.03,0.0,592.25745,410.64468,389.19693,406.49646
0.09,0.03,0.0,653.9262,409.61447,450.81137,406.16373
0.12,0.03,0.0,715.62604,408.59106,512.6742,405.876
0.15,0.03,0.0,777.3438,407.58945,574.6152,405.60898
0.18,0.03,0.0,839.0306,406.60544,636.5981,405.36572
0.21,0.03,0.0,900.4876,405.65424,698.6418,405.133
0.24,0.03,0.0,961.59924,404.82217,760.7745,404.93478
0.27,0.03,0.0,1022.14825,404.04788,822.9008,404.77478
0.0,0.06,0.0,471.02698,473.98557,269.012,468.64755
0.03,0.06,0.0,532.2362,472.98965,329.51987,468.3146
0.06,0.06,0.0,593.57745,471.98825,390.6059,468.02896
0.09,0.06,0.0,654.95154,470.97614,451.95334,467.73053
0.12,0.06,0.0,716.3611,469.9853,513.5438,467.47263
0.15,0.06,0.0,777.7473,468.9635,575.17773,467.20914
0.18,0.06,0.0,839.1467,467.96494,636.88696,466.99747
0.21,0.06,0.0,900.3239,466.96945,698.6166,466.8234
0.24,0.06,0.0,961.16406,466.01175,760.4332,466.64307
0.27,0.06,0.0,1021.4485,465.05795,822.2811,466.47644
0.0,0.09,0.0,472.9773,534.6212,271.00433,529.36066
0.03,0.09,0.0,533.9046,533.6232,331.31464,529.1232
0.06,0.09,0.0,594.8983,532.7019,392.01346,528.94806
0.09,0.09,0.0,655.95935,531.72577,453.10037,528.7391
0.12,0.09,0.0,717.04236,530.7042,514.41095,528.46893
0.15,0.09,0.0,778.1332,529.6822,575.7304,528.2405
0.18,0.09,0.0,839.22723,528.7196,637.14935,528.08344
0.21,0.09,0.0,900.1015,527.67584,698.597,527.93176
0.24,0.09,0.0,960.5533,526.5727,760.1133,527.73285
0.27,0.09,0.0,1020.58655,525.50415,821.6657,527.63025
0.0,0.12,0.0,474.95505,594.6233,273.25583,589.3895
0.03,0.12,0.0,535.5668,593.6446,333.24344,589.2839
0.06,0.12,0.0,596.20624,592.8221,393.5433,589.33673
0.09,0.12,0.0,656.9634,591.8422,454.3143,589.1546
0.12,0.12,0.0,717.7381,590.76025,515.2942,588.86633
0.15,0.12,0.0,778.49255,589.7338,576.34204,588.6704
0.18,0.12,0.0,839.229,588.7857,637.4266,588.57416
0.21,0.12,0.0,899.7785,587.73334,698.62006,588.49524
0.24,0.12,0.0,959.8526,586.4702,759.76465,588.2313
0.27,0.12,0.0,1019.53,585.29193,821.00415,588.1553
0.0,0.15,0.0,477.0307,653.8635,275.65475,648.6812
0.03,0.15,0.0,537.2464,652.97974,335.18616,648.76984
0.06,0.15,0.0,597.55786,652.1862,395.1566,648.97815
0.09,0.15,0.0,657.9708,651.2309,455.55292,648.908
0.12,0.15,0.0,718.40216,650.1745,516.20245,648.6979
0.15,0.15,0.0,778.7748,649.1193,576.9073,648.5553
0.18,0.15,0.0,839.1571,648.11426,637.72705,648.4591
0.21,0.15,0.0,899.3392,647.0632,698.5742,648.425
0.24,0.15,0.0,958.9906,645.6446,759.4367,648.18964
0.27,0.15,0.0,1018.2376,644.2771,820.3072,648.0432
0.0,0.18,0.0,479.13562,712.2844,278.23767,707.19794
0.03,0.18,0.0,538.9151,711.5852,337.2991,707.5519
0.06,0.18,0.0,598.88513,710.77454,396.92133,707.8203
0.09,0.18,0.0,658.9594,709.83704,456.90063,707.88385
0.12,0.18,0.0,719.0001,708.8492,517.122,707.8674
0.15,0.18,0.0,779.0569,707.78094,577.50024,707.7681
0.18,0.18,0.0,838.9771,706.6514,637.97675,707.7251
0.21,0.18,0.0,898.70886,705.48206,698.5265,707.6549
0.24,0.18,0.0,957.9945,704.03064,759.0638,707.4619
0.27,0.18,0.0,1016.7465,702.36475,819.53064,707.1933
0.0,0.21,0.0,481.3108,769.87054,280.99142,764.8104
0.03,0.21,0.0,540.6938,769.2719,339.5748,765.4549
0.06,0.21,0.0,600.29224,768.4178,398.78568,765.77203
0.09,0.21,0.0,659.9206,767.5253,458.34525,766.0001
0.12,0.21,0.0,719.5843,766.6518,518.12933,766.2445
0.15,0.21,0.0,779.2188,765.50543,578.1501,766.17346
0.18,0.21,0.0,838.69006,764.2861,638.29175,766.1096
0.21,0.21,0.0,897.95844,762.96704,698.4416,766.0752
0.24,0.21,0.0,956.81604,761.36865,758.6051,765.8916
0.27,0.21,0.0,1015.07733,759.5885,818.68933,765.53406
0.0,0.24,0.0,483.58337,826.4733,283.90344,821.5677
0.03,0.24,0.0,542.5239,825.9661,342.04904,822.36475
0.06,0.24,0.0,601.67944,825.0952,400.80856,822.8088
