0.24,0.12,0.0,976.22375,371.92197,763.5515,372.87137
0.27,0.12,0.0,1043.9553,370.4563,833.0676,371.3011
0.0,0.15,0.0,419.80356,456.7603,209.7797,456.18796
0.03,0.15,0.0,489.67923,454.75574,277.8889,454.39178
0.06,0.15,0.0,559.7486,452.7548,346.89078,452.63385
0.09,0.15,0.0,629.69727,450.781,416.41986,450.89502
0.12,0.15,0.0,699.52954,448.84488,486.13547,449.18744
0.15,0.15,0.0,769.15936,446.87064,555.8981,447.4634
0.18,0.15,0.0,838.64246,444.9635,625.54553,445.76163
0.21,0.15,0.0,907.74457,443.06323,694.99493,444.10004
0.24,0.15,0.0,976.1546,441.18405,764.3325,442.38895
0.27,0.15,0.0,1043.5854,439.45584,833.40344,440.71634
0.0,0.18,0.0,422.9009,525.85583,213.97607,524.6574
0.03,0.18,0.0,492.40646,523.8535,281.67877,523.0312
0.06,0.18,0.0,562.0211,521.8328,350.30057,521.4287
0.09,0.18,0.0,631.553,519.8061,419.3742,519.7355
0.12,0.18,0.0,700.9665,517.85754,488.63876,518.08136
0.15,0.18,0.0,770.18475,515.8434,557.9799,516.3381
0.18,0.18,0.0,839.27344,513.8338,627.1778,514.5683
0.21,0.18,0.0,907.8864,511.78824,696.1985,512.82043
0.24,0.18,0.0,975.9336,509.7303,765.1362,511.042
0.27,0.18,0.0,1043.0004,507.7028,833.829,509.33652
0.0,0.21,0.0,426.08203,594.086,218.44527,592.1856
0.03,0.21,0.0,495.1067,592.0569,285.65155,590.75574
0.06,0.21,0.0,564.2816,590.0072,353.81723,589.24817
0.09,0.21,0.0,633.3834,587.914,422.4383,587.60706
0.12,0.21,0.0,702.30524,585.8993,491.13394,585.93787
0.15,0.21,0.0,771.1314,583.8871,560.0499,584.23755
0.18,0.21,0.0,839.7192,581.78485,628.7762,582.4447
0.21,0.21,0.0,907.9728,579.64374,697.39325,580.6603
0.24,0.21,0.0,975.5614,577.379,765.87646,578.81476
0.27,0.21,0.0,1042.0399,575.1016,834.08923,577.063
0.0,0.24,0.0,429.31863,661.4198,223.09418,658.6625
0.03,0.24,0.0,497.8376,659.4028,289.79953,657.4693
0.06,0.24,0.0,566.5146,657.38007,357.40286,656.13885
0.09,0.24,0.0,635.2094,655.2729,425.46487,654.6254
0.12,0.24,0.0,703.69714,653.16754,493.71405,652.9819
0.15,0.24,0.0,772.0519,651.0777,562.1117,651.2662
0.18,0.24,0.0,840.17017,648.8837,630.38666,649.46796
0.21,0.24,0.0,907.8525,646.5717,698.5314,647.6529
0.24,0.24,0.0,974.96576,644.12585,766.594,645.75696
0.27,0.24,0.0,1040.9751,641.5101,834.3005,643.855
0.0,0.27,0.0,432.52875,727.5594,227.94852,723.8793
0.03,0.27,0.0,500.57465,725.57666,294.13043,722.9322
0.06,0.27,0.0,568.79297,723.5487,361.12457,721.7636
0.09,0.27,0.0,636.9577,721.51276,428.5591,720.4459
0.12,0.27,0.0,705.0361,719.39716,496.2898,718.91394
0.15,0.27,0.0,772.8817,717.1211,564.1385,717.2072
0.18,0.27,0.0,840.47485,714.8153,631.9619,715.41296
0.21,0.27,0.0,907.631,712.3011,699.6283,713.5453
0.24,0.27,0.0,974.16266,709.68805,767.25696,711.63666
0.27,0.27,0.0,1039.6948,706.81757,834.5221,709.659
