0.03,0.18,0.0,500.5183,507.9782,304.22565,507.4482
0.06,0.18,0.0,565.28577,506.15805,368.25977,505.93896
0.09,0.18,0.0,629.9601,504.31165,432.6224,504.3825
0.12,0.18,0.0,694.51117,502.48965,497.089,502.83566
0.15,0.18,0.0,758.936,500.69785,561.61285,501.26675
0.18,0.18,0.0,823.1789,498.8864,625.97974,499.6868
0.21,0.18,0.0,887.18695,497.07663,690.2013,498.09222
0.24,0.18,0.0,950.64703,495.26645,754.3067,496.5522
0.27,0.18,0.0,1013.31976,493.36597,818.2433,494.87506
0.0,0.21,0.0,435.98343,573.9558,239.28554,572.48145
0.03,0.21,0.0,501.23676,572.08966,303.1057,571.11945
0.06,0.21,0.0,566.632,570.2077,367.73495,569.7003
0.09,0.21,0.0,631.911,568.33673,432.61642,568.1887
0.12,0.21,0.0,697.0056,566.45306,497.5952,566.6157
0.15,0.21,0.0,762.0456,564.54364,562.7004,564.9659
0.18,0.21,0.0,826.8967,562.59985,627.6527,563.29395
0.21,0.21,0.0,891.439,560.6302,692.44946,561.6309
0.24,0.21,0.0,955.46063,558.60455,757.16064,559.9713
0.27,0.21,0.0,1018.6328,556.53,821.6373,558.28265
0.0,0.24,0.0,436.2055,639.27704,237.87497,637.0465
0.03,0.24,0.0,502.0743,637.4135,302.20428,635.8851
0.06,0.24,0.0,568.0147,635.51263,367.19522,634.56085
0.09,0.24,0.0,633.8806,633.5131,432.6067,633.06903
0.12,0.24,0.0,699.60126,631.5465,498.16135,631.48114
0.15,0.24,0.0,765.2067,629.56335,563.7939,629.8164
0.18,0.24,0.0,830.624,627.48206,629.3349,628.0985
0.21,0.24,0.0,895.67255,625.32916,694.7118,626.3306
0.24,0.24,0.0,960.1776,623.08765,760.05457,624.58856
0.27,0.24,0.0,1023.794,620.6946,825.0862,622.7677
0.0,0.27,0.0,436.5003,705.5658,236.69583,702.3852
0.03,0.27,0.0,502.9054,703.6956,301.4582,701.42645
0.06,0.27,0.0,569.4197,701.7261,366.88913,700.2223
0.09,0.27,0.0,635.8728,699.70654,432.70972,698.7876
0.12,0.27,0.0,702.22144,697.6237,498.76193,697.26355
0.15,0.27,0.0,768.3666,695.45825,564.94196,695.5991
0.18,0.27,0.0,834.2769,693.2454,631.06335,693.8603
0.21,0.27,0.0,899.8397,690.8641,697.036,692.0288
0.24,0.27,0.0,964.8117,688.3446,762.9501,690.1475
0.27,0.27,0.0,1028.8622,685.74414,828.5516,688.2223
