0.24,0.21,0.0,968.625,749.0245,770.0697,753.0471
0.27,0.21,0.0,1031.3385,747.13995,834.51294,752.0134
0.0,0.24,0.0,451.33798,820.8394,255.33217,818.51117
0.03,0.24,0.0,516.07025,820.6909,318.1018,819.4243
0.06,0.24,0.0,581.13153,820.2198,381.82895,819.9221
0.09,0.24,0.0,646.2692,819.5131,446.13242,820.06
0.12,0.24,0.0,711.38745,818.6392,510.8235,819.9609
0.15,0.24,0.0,776.3194,817.55896,575.72766,819.6992
0.18,0.24,0.0,841.0202,816.32086,640.7037,819.2156
0.21,0.24,0.0,905.2688,814.7887,705.6611,818.5355
0.24,0.24,0.0,968.9089,812.987,770.47107,817.7228
0.27,0.24,0.0,1031.5547,810.7489,834.9249,816.48334
0.0,0.27,0.0,452.43967,884.80225,256.70126,881.6658
0.03,0.27,0.0,517.0885,884.59644,319.3995,882.70856
0.06,0.27,0.0,582.01654,884.1654,382.9244,883.44324
0.09,0.27,0.0,647.0677,883.52325,447.0419,883.8994
0.12,0.27,0.0,712.04987,882.6541,511.5699,883.8765
0.15,0.27,0.0,776.89307,881.422,576.3465,883.7964
0.18,0.27,0.0,841.4095,880.0171,641.2121,883.3087
0.21,0.27,0.0,905.4694,878.20416,706.0748,882.6037
0.24,0.27,0.0,968.9152,876.1591,770.83575,881.6506
0.27,0.27,0.0,1031.5295,873.7804,835.2236,880.5039
