0.03,0.15,0.0,429.3825,450.42273,218.3276,449.96844
0.06,0.15,0.0,499.57587,449.04837,288.5458,448.77908
0.09,0.15,0.0,568.5933,447.7102,358.40225,447.64764
0.12,0.15,0.0,636.39874,446.403,427.54666,446.56766
0.15,0.15,0.0,702.9084,445.14523,495.7176,445.5573
0.18,0.15,0.0,768.26324,443.8794,562.8269,444.51532
0.21,0.15,0.0,832.3771,442.6585,628.7412,443.5219
0.24,0.15,0.0,895.1907,441.4774,693.4599,442.5484
0.27,0.15,0.0,956.48395,440.34988,756.97015,441.5823
0.0,0.18,0.0,359.9779,522.7339,149.34767,521.1392
0.03,0.18,0.0,431.13153,520.7476,219.58763,519.6146
0.06,0.18,0.0,501.39978,518.74536,289.8594,518.0336
0.09,0.18,0.0,570.5396,516.76715,359.82275,516.4351
0.12,0.18,0.0,638.4484,514.81726,429.08618,514.83417
0.15,0.18,0.0,705.0775,512.94257,497.33646,513.2404
0.18,0.18,0.0,770.482,511.08667,564.5162,511.6252
0.21,0.18,0.0,834.66595,509.242,630.4782,510.0527
0.24,0.18,0.0,897.5116,507.4239,695.226,508.44684
0.27,0.18,0.0,958.89343,505.6153,758.84076,506.92407
0.0,0.21,0.0,361.81403,593.78094,150.99849,591.127
0.03,0.21,0.0,432.94232,591.2281,221.14128,589.33704
0.06,0.21,0.0,503.2722,588.6173,291.44476,587.3829
0.09,0.21,0.0,572.4176,586.0192,361.37418,585.3557
0.12,0.21,0.0,640.3822,583.4539,430.63016,583.21826
0.15,0.21,0.0,707.1045,580.961,498.90417,581.05786
0.18,0.21,0.0,772.6301,578.4855,566.1829,578.87396
0.21,0.21,0.0,836.87836,575.98114,632.20575,576.6836
0.24,0.21,0.0,899.72675,573.49615,697.0216,574.4751
0.27,0.21,0.0,961.06335,571.02576,760.6281,572.39435
0.0,0.24,0.0,363.72598,664.88477,152.87575,661.0931
0.03,0.24,0.0,434.8549,661.81616,223.03676,659.0061
0.06,0.24,0.0,505.20154,658.66046,293.24838,656.75433
0.09,0.24,0.0,574.36993,655.44946,363.08707,654.29114
0.12,0.24,0.0,642.39264,652.27386,432.28204,651.7037
0.15,0.24,0.0,709.17316,649.12646,500.56216,648.9882
0.18,0.24,0.0,774.714,645.9995,567.8151,646.25305
0.21,0.24,0.0,839.0006,642.86,633.9235,643.5056
0.24,0.24,0.0,901.88336,639.6773,698.8283,640.72217
0.27,0.24,0.0,963.1272,636.4758,762.5688,638.0321
0.0,0.27,0.0,365.85077,735.7416,155.25316,730.6425
0.03,0.27,0.0,436.93387,732.15656,225.27486,728.35565
0.06,0.27,0.0,507.16702,728.4416,295.31107,725.7709
0.09,0.27,0.0,576.3882,724.71576,365.00912,722.9546
0.12,0.27,0.0,644.4612,720.9763,434.09378,719.97095
0.15,0.27,0.0,711.21564,717.1467,502.28638,716.7454
0.18,0.27,0.0,776.78314,713.38635,569.5707,713.48
0.21,0.27,0.0,841.0408,709.5624,635.6683,710.1666
0.24,0.27,0.0,903.87555,705.6782,700.6196,706.87964
0.27,0.27,0.0,965.1819,701.77576,764.4077,703.60126
