0.06,0.18,0.0,647.95355,515.15344,444.3092,515.23645
0.09,0.18,0.0,714.5315,513.272,510.76224,513.61755
0.12,0.18,0.0,781.0464,511.4191,577.3323,512.00195
0.15,0.18,0.0,847.42554,509.50723,643.75806,510.36118
0.18,0.18,0.0,913.42786,507.609,710.06433,508.70383
0.21,0.18,0.0,978.9064,505.69568,776.34753,507.06677
0.24,0.18,0.0,1043.4528,503.75888,842.4737,505.39572
0.27,0.18,0.0,1106.8646,501.83447,908.12805,503.72607
0.0,0.21,0.0,516.39215,585.7645,313.52255,584.7761
0.03,0.21,0.0,583.07007,583.8388,379.40396,583.3257
0.06,0.21,0.0,649.8549,581.8814,445.80338,581.76355
0.09,0.21,0.0,716.5076,579.9693,512.3283,580.1499
0.12,0.21,0.0,783.082,578.04724,578.90607,578.4839
0.15,0.21,0.0,849.5183,576.0924,645.3733,576.8415
0.18,0.21,0.0,915.6036,574.0634,711.783,575.14996
0.21,0.21,0.0,981.1065,571.93945,778.16144,573.4464
0.24,0.21,0.0,1045.6593,569.738,844.3604,571.6984
0.27,0.21,0.0,1109.1237,567.45844,909.98145,569.9064
0.0,0.24,0.0,518.15674,652.7706,315.09323,651.19354
0.03,0.24,0.0,584.91595,650.79376,380.9812,649.858
0.06,0.24,0.0,651.7832,648.83795,447.32498,648.3836
0.09,0.24,0.0,718.49756,646.8585,513.8414,646.80945
0.12,0.24,0.0,785.103,644.83923,580.44635,645.15857
0.15,0.24,0.0,851.5506,642.762,647.0359,643.479
0.18,0.24,0.0,917.6103,640.58417,713.50934,641.7314
0.21,0.24,0.0,983.04816,638.24347,779.90515,639.96564
0.24,0.24,0.0,1047.5774,635.742,846.1325,638.12366
0.27,0.24,0.0,1110.9934,633.1227,911.85504,636.1835
0.0,0.27,0.0,519.89435,719.6497,316.89807,717.3258
0.03,0.27,0.0,586.7718,717.65704,382.71445,716.1705
0.06,0.27,0.0,653.66125,715.5782,448.9661,714.7687
0.09,0.27,0.0,720.40765,713.61774,515.4681,713.33044
0.12,0.27,0.0,787.07806,711.50464,582.0835,711.7386
0.15,0.27,0.0,853.4692,709.25995,648.6644,710.015
0.18,0.27,0.0,919.44324,706.79395,715.1765,708.20734
0.21,0.27,0.0,984.8092,704.27136,781.6086,706.337
0.24,0.27,0.0,1049.2423,701.4899,847.81976,704.351
0.27,0.27,0.0,1112.5577,698.5457,913.5249,702.3209
