0.12,0.12,0.0,837.08093,446.78485,637.3025,448.64664
0.15,0.12,0.0,899.57135,445.4473,701.29443,447.43985
0.18,0.12,0.0,960.72064,444.1203,764.3453,446.27322
0.21,0.12,0.0,1020.311,442.82678,826.4257,445.08502
0.24,0.12,0.0,1078.2188,441.60593,887.3225,443.96356
0.27,0.12,0.0,1134.0535,440.37134,946.7791,442.78506
0.0,0.15,0.0,578.3647,518.9765,374.52072,520.0324
0.03,0.15,0.0,644.5153,517.20795,441.4136,518.5095
0.06,0.15,0.0,709.78436,515.4106,507.7668,516.9026
0.09,0.15,0.0,773.90137,513.47833,573.1987,515.1791
0.12,0.15,0.0,837.0738,511.61713,637.7809,513.4832
0.15,0.15,0.0,899.3167,509.77982,701.5143,511.89264
0.18,0.15,0.0,960.24133,507.91394,764.33966,510.2515
0.21,0.15,0.0,1019.60175,506.00433,826.17053,508.59534
0.24,0.15,0.0,1077.3169,504.10068,886.90045,506.92365
0.27,0.15,0.0,1132.8629,502.10025,946.0692,505.17264
0.0,0.18,0.0,579.41077,585.0798,376.1523,586.0454
0.03,0.18,0.0,645.2836,582.8832,442.7356,584.15936
0.06,0.18,0.0,710.26697,580.63074,508.76776,582.1439
0.09,0.18,0.0,774.1186,578.2422,573.95605,579.9822
0.12,0.18,0.0,836.9846,575.85895,638.23773,577.82434
0.15,0.18,0.0,898.9281,573.53827,701.71716,575.772
0.18,0.18,0.0,959.57886,571.1392,764.2989,573.691
0.21,0.18,0.0,1018.6964,568.6263,825.8589,571.5655
0.24,0.18,0.0,1076.1836,566.06555,886.3606,569.40466
0.27,0.18,0.0,1131.589,563.3533,945.33734,567.09875
0.0,0.21,0.0,580.5021,650.63184,377.91373,651.3511
0.03,0.21,0.0,646.0666,647.9893,444.10013,649.15826
0.06,0.21,0.0,710.7096,645.2198,509.78775,646.7788
0.09,0.21,0.0,774.2855,642.3698,574.67395,644.184
0.12,0.21,0.0,836.8454,639.46814,638.71875,641.55963
0.15,0.21,0.0,898.39575,636.6003,701.8958,639.05444
0.18,0.21,0.0,958.6895,633.65265,764.22394,636.5413
0.21,0.21,0.0,1017.4895,630.5542,825.48926,633.89954
0.24,0.21,0.0,1074.6869,627.33624,885.7034,631.25574
0.27,0.21,0.0,1129.8632,623.96893,944.39307,628.40967
0.0,0.24,0.0,581.6337,715.5267,379.73755,715.9526
0.03,0.24,0.0,646.8077,712.4308,445.58084,713.424
0.06,0.24,0.0,711.05743,709.1462,510.88034,710.61395
0.09,0.24,0.0,774.34973,705.77277,575.3974,707.6772
0.12,0.24,0.0,836.5489,702.3866,639.1508,704.64606
0.15,0.24,0.0,897.69635,698.92804,702.03656,701.68225
0.18,0.24,0.0,957.5805,695.4035,764.02527,698.70184
0.21,0.24,0.0,1015.9975,691.67487,824.97437,695.61475
0.24,0.24,0.0,1072.9257,687.84515,884.88025,692.4462
0.27,0.24,0.0,1127.8756,683.80646,943.38074,689.0382
0.0,0.27,0.0,582.63715,779.4922,381.72495,779.52594
0.03,0.27,0.0,647.41736,775.73444,447.10757,776.54156
0.06,0.27,0.0,711.3022,771.95825,511.9771,773.4028
0.09,0.27,0.0,774.2715,768.2058,576.1849,770.1747
0.12,0.27,0.0,836.1364,764.2598,639.5895,766.8101
0.15,0.27,0.0,896.8199,760.2263,702.1194,763.3513
0.18,0.27,0.0,956.2473,756.0975,763.7185,759.9048
0.21,0.27,0.0,1014.29895,751.756,824.3606,756.3191
0.24,0.27,0.0,1070.8896,747.3494,883.95355,752.64453
0.27,0.27,0.0,1125.8059,742.88055,942.3523,748.98865
