0.24,0.12,0.0,959.0843,372.72543,756.4356,373.74652
0.27,0.12,0.0,1023.69836,371.29752,822.61316,372.24615
0.0,0.15,0.0,427.73483,453.66852,226.04424,453.26828
0.03,0.15,0.0,494.7508,451.82712,291.45755,451.5287
0.06,0.15,0.0,561.98816,449.91766,357.7856,449.87207
0.09,0.15,0.0,629.0743,448.0658,424.5204,448.2359
0.12,0.15,0.0,696.03265,446.24606,491.4252,446.63315
0.15,0.15,0.0,762.8326,444.40253,558.319,445.0079
0.18,0.15,0.0,829.48535,442.53592,625.13043,443.41177
0.21,0.15,0.0,895.81793,440.74414,691.7448,441.8183
0.24,0.15,0.0,961.58655,438.99652,758.26,440.1925
0.27,0.15,0.0,1026.4213,437.27765,824.5151,438.5912
0.0,0.18,0.0,429.3008,520.89764,227.0875,519.80804
0.03,0.18,0.0,496.48834,518.96747,292.6811,518.2836
0.06,0.18,0.0,563.76715,517.05286,359.1176,516.7167
0.09,0.18,0.0,630.9547,515.10455,425.91806,515.1064
0.12,0.18,0.0,698.04553,513.1857,492.8894,513.4667
0.15,0.18,0.0,764.95087,511.31525,559.8811,511.83447
0.18,0.18,0.0,831.72784,509.38193,626.7605,510.15726
0.21,0.18,0.0,898.12213,507.4488,693.50214,508.48358
0.24,0.18,0.0,963.94244,505.5077,760.09796,506.80118
0.27,0.18,0.0,1028.9495,503.55783,826.5229,505.13803
0.0,0.21,0.0,431.0096,588.244,228.54842,586.4887
0.03,0.21,0.0,498.21915,586.30994,294.13947,585.14685
0.06,0.21,0.0,565.6057,584.318,360.61768,583.6635
0.09,0.21,0.0,632.8669,582.33936,427.44815,582.094
0.12,0.21,0.0,700.02094,580.3615,494.43097,580.47076
0.15,0.21,0.0,767.0129,578.38806,561.4856,578.7563
0.18,0.21,0.0,833.85455,576.3781,628.4391,577.0429
0.21,0.21,0.0,900.2964,574.3176,695.2272,575.3196
0.24,0.21,0.0,966.19666,572.1563,761.9344,573.54956
0.27,0.21,0.0,1031.1495,569.9426,828.3765,571.8161
0.0,0.24,0.0,432.7712,655.71246,230.23264,653.14233
0.03,0.24,0.0,500.0499,653.7475,295.84625,651.9823
0.06,0.24,0.0,567.44037,651.77716,362.19693,650.6351
0.09,0.24,0.0,634.7961,649.7454,429.0082,649.1611
0.12,0.24,0.0,701.99854,647.71326,496.0055,647.56244
0.15,0.24,0.0,769.0983,645.6323,563.0897,645.86676
0.18,0.24,0.0,835.90436,643.5042,630.0975,644.1065
0.21,0.24,0.0,902.38336,641.2631,696.9568,642.3421
0.24,0.24,0.0,968.2247,638.8867,763.7485,640.4543
0.27,0.24,0.0,1033.1438,636.3692,830.1918,638.5771
0.0,0.27,0.0,434.61572,722.97766,232.22585,719.50366
0.03,0.27,0.0,501.8907,721.0687,297.73746,718.5651
0.06,0.27,0.0,569.3179,719.09576,364.0031,717.3714
0.09,0.27,0.0,636.69244,717.0582,430.69073,715.9956
0.12,0.27,0.0,703.9841,714.95544,497.6212,714.4942
0.15,0.27,0.0,771.06805,712.72546,564.7151,712.82935
0.18,0.27,0.0,837.88824,710.4493,631.7641,711.05914
0.21,0.27,0.0,904.2871,707.97144,698.6565,709.20325
0.24,0.27,0.0,970.08453,705.3471,765.4922,707.31177
0.27,0.27,0.0,1034.942,702.61,831.9768,705.3017
