0.27,0.15,0.0,1097.0735,432.97195,889.97864,434.26962
0.0,0.18,0.0,506.96594,519.2925,313.50412,518.75037
0.03,0.18,0.0,568.59735,517.43286,372.5984,517.18335
0.06,0.18,0.0,631.4507,515.5613,433.26178,515.60675
0.09,0.18,0.0,695.416,513.6666,495.19568,513.9612
0.12,0.18,0.0,760.5355,511.7505,558.3721,512.2748
0.15,0.18,0.0,826.8323,509.77942,622.741,510.5478
0.18,0.18,0.0,894.1735,507.7563,688.3265,508.74622
0.21,0.18,0.0,962.31744,505.6482,755.07074,506.9483
0.24,0.18,0.0,1030.9714,503.5406,823.11127,505.07187
0.27,0.18,0.0,1099.6736,501.34955,892.0296,503.15115
0.0,0.21,0.0,508.6308,583.146,314.85617,582.17847
0.03,0.21,0.0,570.32465,581.8566,374.00742,581.30975
0.06,0.21,0.0,633.3185,580.5292,434.75244,580.36475
0.09,0.21,0.0,697.40155,579.20013,496.7286,579.33624
0.12,0.21,0.0,762.6104,577.8998,560.0012,578.2703
0.15,0.21,0.0,828.96423,576.5053,624.4135,577.16974
0.18,0.21,0.0,896.3585,575.0304,690.00903,576.0086
0.21,0.21,0.0,964.55597,573.4384,756.8768,574.80927
0.24,0.21,0.0,1033.233,571.6671,825.0105,573.52905
0.27,0.21,0.0,1101.9252,569.809,893.9568,572.21545
0.0,0.24,0.0,510.2213,647.1251,316.32758,645.6319
0.03,0.24,0.0,572.07196,646.4039,375.51144,645.47644
0.06,0.24,0.0,635.1261,645.725,436.20047,645.2097
0.09,0.24,0.0,699.30286,644.9843,498.2061,644.8582
0.12,0.24,0.0,764.6077,644.1911,561.5328,644.4269
0.15,0.24,0.0,831.0163,643.356,626.04474,643.93286
0.18,0.24,0.0,898.4227,642.4013,691.69745,643.39667
0.21,0.24,0.0,966.5643,641.2708,758.65515,642.8245
0.24,0.24,0.0,1035.2302,639.89166,826.80774,642.1586
0.27,0.24,0.0,1103.9071,638.2985,895.8031,641.3565
0.0,0.27,0.0,511.89465,711.04175,317.9366,708.9283
0.03,0.27,0.0,573.83813,710.9087,377.17407,709.4304
0.06,0.27,0.0,636.9831,710.78174,437.79706,709.8938
0.09,0.27,0.0,701.17444,710.621,499.75092,710.20874
0.12,0.27,0.0,766.5051,710.4194,563.028,710.48193
0.15,0.27,0.0,832.9156,709.9716,627.61743,710.6203
0.18,0.27,0.0,900.27325,709.52985,693.35767,710.66547
0.21,0.27,0.0,968.3591,708.82794,760.358,710.68256
0.24,0.27,0.0,1036.8673,707.8212,828.49725,710.5814
0.27,0.27,0.0,1105.4939,706.57837,897.52496,710.36774
