0.09,0.24,0.0,513.5923,708.4448,317.11603,708.1956
0.12,0.24,0.0,577.8379,705.3117,381.57382,705.7233
0.15,0.24,0.0,641.2036,702.1652,445.63126,703.12244
0.18,0.24,0.0,703.709,698.9892,509.09183,700.4055
0.21,0.24,0.0,765.24005,695.781,571.8489,697.5628
0.24,0.24,0.0,825.71686,692.5553,633.78735,694.6767
0.27,0.24,0.0,885.00995,689.108,694.70917,691.63074
0.0,0.27,0.0,319.93143,780.0249,128.0193,776.08386
0.03,0.27,0.0,385.31793,777.14996,191.53992,774.3036
0.06,0.27,0.0,450.4566,774.0544,255.52477,772.3267
0.09,0.27,0.0,515.0288,770.8087,319.61087,770.0029
0.12,0.27,0.0,578.8545,767.3572,383.5349,767.4227
0.15,0.27,0.0,641.8817,763.8072,447.12372,764.5611
0.18,0.27,0.0,703.98663,760.20154,510.2116,761.58057
0.21,0.27,0.0,765.2104,756.53516,572.62885,758.34827
0.24,0.27,0.0,825.4507,752.88715,634.2592,755.1727
0.27,0.27,0.0,884.5322,749.1871,695.0808,752.03424
