0.0,0.0,0.0,329.3018,124.5136,130.83916,129.54375
0.03,0.0,0.0,393.62698,118.451805,190.53642,122.75697
0.06,0.0,0.0,459.6164,112.583244,252.50186,116.13925
0.09,0.0,0.0,527.0152,106.80027,316.27762,109.60795
0.12,0.0,0.0,595.7211,101.178925,381.86194,103.38188
0.15,0.0,0.0,665.66473,95.72749,449.1905,97.277084
0.18,0.0,0.0,736.6921,90.50884,518.0752,91.40516
0.21,0.0,0.0,808.57983,85.47594,588.31696,85.80801
0.24,0.0,0.0,881.20703,80.76912,659.75,80.2488
0.27,0.0,0.0,954.2947,76.46943,732.3047,74.90652
0.0,0.03,0.0,333.88272,192.48167,135.08171,196.09302
0.03,0.03,0.0,398.1319,187.21532,194.80563,190.26784
0.06,0.03,0.0,464.06882,182.05347,256.82938,184.51974
0.09,0.03,0.0,531.375,177.03851,320.712,178.9934
0.12,0.03,0.0,599.9164,172.11412,386.2918,173.6255
0.15,0.03,0.0,669.65424,167.2329,453.56674,168.40248
0.18,0.03,0.0,740.4622,162.49725,522.302,163.26581
0.21,0.03,0.0,812.20886,157.86127,592.32196,158.2779
0.24,0.03,0.0,884.73816,153.50479,663.6014,153.39893
0.27,0.03,0.0,957.6954,149.46507,735.91205,148.66092
0.0,0.06,0.0,338.76907,260.47772,139.815,262.7974
0.03,0.06,0.0,402.96878,256.0241,199.63228,257.9252
0.06,0.06,0.0,468.7079,251.60744,261.6354,253.11696
0.09,0.06,0.0,535.8598,247.26042,325.51938,248.47206
0.12,0.06,0.0,604.184,242.98026,391.1162,243.95032
0.15,0.06,0.0,673.601,238.74557,458.18,239.532
0.18,0.06,0.0,744.15607,234.45964,526.68835,235.17183
0.21,0.06,0.0,815.6141,230.29126,596.45526,230.87585
0.24,0.06,0.0,887.9825,226.26945,667.45184,226.62286
0.27,0.06,0.0,960.7618,222.51709,739.4119,222.43277
0.0,0.09,0.0,343.88773,328.1722,145.0456,329.32248
0.03,0.09,0.0,407.9235,324.42242,204.85704,325.37173
0.06,0.09,0.0,473.49207,320.73724,266.8113,321.474
0.09,0.09,0.0,540.3474,317.0636,330.56833,317.66605
0.12,0.09,0.0,608.34576,313.39777,395.97787,313.9318
0.15,0.09,0.0,677.4572,309.71924,462.89642,310.27292
0.18,0.09,0.0,747.6172,305.99997,531.1218,306.6435
0.21,0.09,0.0,818.79065,302.30472,600.5172,303.0167
0.24,0.09,0.0,890.89716,298.68213,671.1435,299.35373
0.27,0.09,0.0,963.45306,295.2735,742.7354,295.7497
0.0,0.12,0.0,349.21854,395.32428,150.63197,395.47052
0.03,0.12,0.0,412.9706,392.2503,210.3709,392.40707
0.06,0.12,0.0,478.32367,389.2146,272.22162,389.3617
0.09,0.12,0.0,544.8682,386.17224,335.79608,386.31256
0.12,0.12,0.0,612.4789,383.1007,401.0126,383.3512
0.15,0.12,0.0,681.1807,379.99042,467.6462,380.3806
0.18,0.12,0.0,750.9588,376.80908,535.5213,377.4413
0.21,0.12,0.0,821.8045,373.6526,604.5692,374.47012
0.24,0.12,0.0,893.6084,370.50943,674.7587,371.38928
0.27,0.12,0.0,965.88916,367.5102,745.92145,368.40015
0.0,0.15,0.0,354.60315,461.85028,156.68123,461.11877
0.03,0.15,0.0,418.1231,459.40564,216.20807,458.8886
0.06,0.15,0.0,483.11978,456.98755,277.798,456.62613
0.09,0.15,0.0,549.2937,454.49246,341.17056,454.32907
0.12,0.15,0.0,616.53644,451.96954,406.07858,452.0604
0.15,0.15,0.0,684.8652,449.44223,472.39505,449.7343
0.18,0.15,0.0,754.2554,446.86298,539.92035,447.3998
0.21,0.15,0.0,824.70435,444.23837,608.56146,445.01294
0.24,0.15,0.0,896.10376,441.64264,678.3428,442.60358
0.27,0.15,0.0,967.96533,439.03622,749.08624,440.1621
0.0,0.18,0.0,360.05496,527.6154,162.82545,526.06
