0.18,0.24,0.0,705.6946,693.0293,512.79407,694.4198
0.21,0.24,0.0,768.39575,692.06726,575.3882,693.8346
0.24,0.24,0.0,830.90576,691.0236,638.044,693.15625
0.27,0.24,0.0,892.957,689.60815,700.5329,692.2349
0.0,0.27,0.0,334.33667,754.3528,151.5229,751.2395
0.03,0.27,0.0,395.60403,754.2059,210.14194,751.9853
0.06,0.27,0.0,457.36905,753.8659,269.80386,752.56024
0.09,0.27,0.0,519.40906,753.38416,330.28333,752.79724
0.12,0.27,0.0,581.5237,752.71326,391.37387,752.9073
0.15,0.27,0.0,643.69867,751.8893,452.8676,752.7081
0.18,0.27,0.0,705.81055,750.99225,514.66174,752.3454
0.21,0.27,0.0,767.8165,749.9252,576.6009,751.74536
0.24,0.27,0.0,829.66364,748.8244,638.6127,751.2236
0.27,0.27,0.0,891.163,747.6601,700.58984,750.5756
