0.06483,-0.055814,0.855693,898.339294,458.746002,898.339294,458.746002
0.094139,-0.057337,0.849514,924.402039,457.510895,924.402039,457.510895
0.123456,-0.058844,0.843368,948.937317,456.355438,948.937317,456.355438
0.152766,-0.060374,0.837185,971.908325,455.291687,971.908325,455.291687
-0.112385,-0.019638,0.879819,718.192505,501.632935,718.192505,501.632935
-0.083057,-0.021137,0.873705,750.933838,499.633972,750.933838,499.633972
-0.053729,-0.022644,0.867569,782.987,497.644806,782.987,497.644806
-0.024408,-0.024158,0.86142,814.140503,495.651581,814.140503,495.651581
0.00491,-0.02568,0.855258,844.118835,493.664703,844.118835,493.664703
0.034222,-0.027202,0.849082,872.919006,491.718079,872.919006,491.718079
0.063532,-0.028717,0.842903,900.286133,489.865173,900.286133,489.865173
0.092843,-0.03025,0.836712,926.328308,488.09903,926.328308,488.09903
0.122157,-0.031766,0.83055,950.855835,486.32605,950.855835,486.32605
0.151468,-0.033285,0.824374,973.878235,484.654938,973.878235,484.654938
-0.113688,0.007449,0.86701,719.89032,534.939331,719.89032,534.939331
-0.084354,0.00595,0.86089,752.567383,532.712891,752.567383,532.712891
-0.055032,0.004441,0.854751,784.565613,530.405945,784.565613,530.405945
-0.025709,0.002921,0.84861,815.627563,528.032288,815.627563,528.032288
0.00361,0.001408,0.842452,845.614807,525.661377,845.614807,525.661377
0.032919,-0.000117,0.836262,874.3078,523.235718,874.3078,523.235718
0.062235,-0.001635,0.830098,901.670471,520.835632,901.670471,520.835632
0.091547,-0.003152,0.823929,927.632996,518.380432,927.632996,518.380432
0.120856,-0.004673,0.817745,952.210815,516.106445,952.210815,516.106445
0.150173,-0.006201,0.811559,975.21759,513.839294,975.21759,513.839294
