0.0,0.0,0.0,466.3,302.5,262.4,304.6
0.03,0.0,0.0,532.4,303.4,327.4,305.4
0.06,0.0,0.0,598.6,304.4,393.0,306.4
0.09,0.0,0.0,664.9,305.4,459.1,307.5
0.12,0.0,0.0,731.2,306.5,525.3,308.7
0.15,0.0,0.0,797.4,307.6,591.7,310.0
0.18,0.0,0.0,863.3,308.8,658.0,311.3
0.21,0.0,0.0,929.0,310.2,724.4,312.6
0.24,0.0,0.0,993.9,311.7,790.49994,314.1
0.27,0.0,0.0,1057.9,313.4,856.49994,315.5
0.0,0.03,0.0,466.2,368.6,262.9,370.4
0.03,0.03,0.0,532.0,369.6,327.7,371.3
0.06,0.03,0.0,597.7,370.6,393.0,372.5
0.09,0.03,0.0,663.6,371.7,458.8,373.6
0.12,0.03,0.0,729.50006,372.6,524.7,375.0
0.15,0.03,0.0,795.3,373.7,590.6,376.3
0.18,0.03,0.0,860.9,374.8,656.6,377.5
0.21,0.03,0.0,926.2,376.0,722.49994,378.9
0.24,0.03,0.0,991.0,377.3,788.3,380.2
0.27,0.03,0.0,1054.7,378.7,853.9,381.5
0.0,0.06,0.0,466.3,433.9,263.8,435.6
0.03,0.06,0.0,531.6,434.9,328.2,436.7
0.06,0.06,0.0,597.0,436.0,393.3,437.9
0.09,0.06,0.0,662.4,437.0,458.6,439.1
0.12,0.06,0.0,727.8,438.0,524.0,440.5
0.15,0.06,0.0,793.2,439.0,589.7,441.8
0.18,0.06,0.0,858.4,440.1,655.2,443.0
0.21,0.06,0.0,923.4,441.1,720.6,444.3
0.24,0.06,0.0,987.8,442.2,786.0,445.5
0.27,0.06,0.0,1051.2,443.3,851.2,446.9
0.0,0.09,0.0,466.4,498.5,264.8,499.9
0.03,0.09,0.0,531.2,499.6,328.8,501.3
0.06,0.09,0.0,596.1,500.6,393.4,502.7
0.09,0.09,0.0,661.1,501.7,458.4,503.9
0.12,0.09,0.0,726.1,502.7,523.6,505.1
0.15,0.09,0.0,791.1,503.7,588.8,506.4
0.18,0.09,0.0,856.0,504.6,653.8,507.7
0.21,0.09,0.0,920.6,505.6,718.8,508.9
0.24,0.09,0.0,984.4,506.3,783.8,510.0
0.27,0.09,0.0,1047.6,507.2,848.6,511.2
0.0,0.12,0.0,466.6,562.1,266.1,563.50006
0.03,0.12,0.0,531.0,563.2,329.7,565.0
0.06,0.12,0.0,595.50006,564.2,393.8,566.49994
0.09,0.12,0.0,660.0,565.3,458.3,567.8
0.12,0.12,0.0,724.7,566.3,523.0,569.1
0.15,0.12,0.0,789.1,567.3,587.8,570.3
0.18,0.12,0.0,853.50006,568.1,652.4,571.6
0.21,0.12,0.0,917.6,569.0,717.0,572.7
0.24,0.12,0.0,981.1,569.7,781.7,573.9
0.27,0.12,0.0,1043.6,570.3,845.9,574.9
0.0,0.15,0.0,466.8,624.8,267.5,626.2
0.03,0.15,0.0,530.8,626.0,330.7,627.8
0.06,0.15,0.0,594.8,627.1,394.2,629.3
0.09,0.15,0.0,658.9,628.1,458.2,630.8
0.12,0.15,0.0,723.0,629.1,522.5,632.1
0.15,0.15,0.0,787.0,630.0,586.8,633.4
0.18,0.15,0.0,851.0,630.8,651.1,634.49994
0.21,0.15,0.0,914.6,631.50006,715.2,635.7
