0.0,0.0,0.0,469.1,80.9,268.7,85.2
0.03,0.0,0.0,534.6,81.4,332.7,84.8
0.06,0.0,0.0,600.3,82.1,397.4,84.9
0.09,0.0,0.0,666.1,83.0,462.7,85.4
0.12,0.0,0.0,731.9,84.3,528.4,86.2
0.15,0.0,0.0,797.50006,85.7,594.2,87.2
0.18,0.0,0.0,862.6,87.7,660.2,88.5
0.21,0.0,0.0,927.3,89.8,725.9,90.0
0.24,0.0,0.0,991.3,92.4,791.50006,91.7
0.27,0.0,0.0,1054.3,95.4,856.8,93.8
0.0,0.03,0.0,468.5,146.6,268.1,150.3
0.03,0.03,0.0,533.8,147.3,332.1,150.3
0.06,0.03,0.0,599.3,148.2,396.7,150.6
0.09,0.03,0.0,664.9,149.1,461.8,151.3
0.12,0.03,0.0,730.49994,150.3,527.4,152.3
0.15,0.03,0.0,795.9,151.7,593.1,153.4
0.18,0.03,0.0,861.0,153.3,658.7,154.6
0.21,0.03,0.0,925.6,155.2,724.3,156.3
0.24,0.03,0.0,989.50006,157.4,789.7,157.8
0.27,0.03,0.0,1052.4,159.9,854.8,159.6
0.0,0.06,0.0,468.0,212.5,267.9,215.4
0.03,0.06,0.0,533.1,213.3,331.8,215.8
0.06,0.06,0.0,598.4,214.2,396.3,216.4
0.09,0.06,0.0,663.7,215.2,461.3,217.3
0.12,0.06,0.0,729.0,216.3,526.5,218.4
0.15,0.06,0.0,794.2,217.5,591.9,219.6
0.18,0.06,0.0,859.0,218.9,657.3,220.8
0.21,0.06,0.0,923.50006,220.5,722.6,222.3
0.24,0.06,0.0,987.2,222.4,787.8,223.8
0.27,0.06,0.0,1050.1,224.5,852.7,225.4
0.0,0.09,0.0,467.9,278.0,268.1,280.4
0.03,0.09,0.0,532.7,278.9,331.8,281.0
0.06,0.09,0.0,597.6,279.9,396.1,281.9
0.09,0.09,0.0,662.49994,280.9,460.9,283.0
0.12,0.09,0.0,727.50006,281.9,525.9,284.1
0.15,0.09,0.0,792.3,283.0,590.9,285.3
0.18,0.09,0.0,857.0,284.3,655.9,286.6
