0.0,0.0,0.0,476.3,307.6,282.3,309.9
0.03,0.0,0.0,537.9,307.5,342.0,309.7
0.06,0.0,0.0,600.4,307.5,402.9,309.7
0.09,0.0,0.0,663.50006,307.5,464.9,309.8
0.12,0.0,0.0,727.4,307.6,527.7,309.9
0.15,0.0,0.0,792.0,307.7,591.3,310.1
0.18,0.0,0.0,857.2,307.8,655.7,310.4
0.21,0.0,0.0,922.7,308.0,720.7,310.8
0.24,0.0,0.0,988.4,308.6,786.49994,311.1
0.27,0.0,0.0,1054.1,309.3,852.7,311.5
0.0,0.03,0.0,475.4,370.4,280.7,372.3
0.03,0.03,0.0,537.0,370.8,340.6,372.7
0.06,0.03,0.0,599.4,371.0,401.6,373.1
0.09,0.03,0.0,662.6,371.3,463.5,373.7
0.12,0.03,0.0,726.49994,371.8,526.4,374.2
0.15,0.03,0.0,791.0,372.1,590.1,374.9
0.18,0.03,0.0,856.3,372.6,654.4,375.5
0.21,0.03,0.0,922.0,373.1,719.50006,376.2
0.24,0.03,0.0,987.7,373.8,785.3,376.9
0.27,0.03,0.0,1053.4,374.6,851.6,377.7
0.0,0.06,0.0,474.5,433.2,279.5,435.0
0.03,0.06,0.0,536.1,433.9,339.4,435.9
0.06,0.06,0.0,598.4,434.6,400.4,436.8
0.09,0.06,0.0,661.7,435.2,462.4,437.8
0.12,0.06,0.0,725.4,436.0,525.2,438.7
0.15,0.06,0.0,790.1,436.8,588.9,439.7
0.18,0.06,0.0,855.3,437.6,653.1,440.7
0.21,0.06,0.0,920.9,438.3,718.2,441.7
0.24,0.06,0.0,986.8,439.3,784.0,442.8
0.27,0.06,0.0,1052.6,440.2,850.4,443.9
0.0,0.09,0.0,473.6,496.0,278.5,497.7
0.03,0.09,0.0,535.2,497.0,338.3,499.1
0.06,0.09,0.0,597.50006,498.1,399.3,500.3
0.09,0.09,0.0,660.7,499.2,461.2,501.7
0.12,0.09,0.0,724.49994,500.2,524.1,503.1
0.15,0.09,0.0,789.0,501.4,587.8,504.4
0.18,0.09,0.0,854.2,502.5,652.0,505.8
0.21,0.09,0.0,919.9,503.6,717.0,507.2
0.24,0.09,0.0,985.7,504.6,782.7,508.6
0.27,0.09,0.0,1051.5,505.7,849.1,509.9
0.0,0.12,0.0,472.9,558.6,277.7,560.3
0.03,0.12,0.0,534.4,560.1,337.4,562.2
0.06,0.12,0.0,596.6,561.6,398.2,564.0
0.09,0.12,0.0,659.8,563.0,460.1,565.8
0.12,0.12,0.0,723.50006,564.49994,522.9,567.4
0.15,0.12,0.0,788.0,565.9,586.49994,569.1
0.18,0.12,0.0,853.1,567.3,650.8,570.9
0.21,0.12,0.0,918.7,568.7,715.8,572.6
0.24,0.12,0.0,984.49994,570.0,781.50006,574.4
0.27,0.12,0.0,1050.0,571.2,847.7,576.0
0.0,0.15,0.0,472.2,621.2,277.0,622.7
0.03,0.15,0.0,533.6,623.1,336.6,625.1
0.06,0.15,0.0,595.8,624.9,397.4,627.3
0.09,0.15,0.0,658.8,626.8,459.1,629.6
0.12,0.15,0.0,722.6,628.6,521.8,631.7
0.15,0.15,0.0,787.0,630.3,585.3,633.9
0.18,0.15,0.0,852.0,632.1,649.6,635.9
0.21,0.15,0.0,917.4,633.6,714.49994,638.0
0.24,0.15,0.0,983.1,635.0,780.2,640.0
0.27,0.15,0.0,1048.4,636.3,846.3,641.9
0.0,0.18,0.0,471.5,683.50006,276.7,684.9
0.03,0.18,0.0,532.8,685.8,336.0,687.8
0.06,0.18,0.0,595.0,688.1,396.6,690.6
0.09,0.18,0.0,657.9,690.2,458.2,693.2
0.12,0.18,0.0,721.50006,692.4,520.8,695.8
0.15,0.18,0.0,785.9,694.49994,584.2,698.2
0.18,0.18,0.0,850.7,696.4,648.4,700.8
0.21,0.18,0.0,915.9,698.2,713.3,703.0
0.24,0.18,0.0,981.3,699.9,778.8,705.4
0.27,0.18,0.0,1046.4,701.0,844.8,707.6
0.0,0.21,0.0,471.1,745.50006,276.5,746.49994
0.03,0.21,0.0,532.2,748.2,335.6,750.1
0.06,0.21,0.0,594.2,750.9,396.0,753.3
0.09,0.21,0.0,657.0,753.4,457.5,756.49994
0.12,0.21,0.0,720.49994,755.9,519.9,759.50006
0.15,0.21,0.0,784.7,758.2,583.1,762.4
0.18,0.21,0.0,849.3,760.4,647.1,765.1
0.21,0.21,0.0,914.3,762.3,712.0,767.9
0.24,0.21,0.0,979.3,764.0,777.4,770.4
0.27,0.21,0.0,1044.2,765.3,843.1,772.9
0.0,0.24,0.0,470.6,807.0,276.7,807.6
0.03,0.24,0.0,531.6,810.2,335.5,811.7
0.06,0.24,0.0,593.4,813.2,395.6,815.7
0.09,0.24,0.0,656.1,816.1,457.0,819.1
0.12,0.24,0.0,719.4,818.8,519.1,822.6
0.15,0.24,0.0,783.3,821.3,582.2,826.0
0.18,0.24,0.0,847.7,823.8,646.0,829.1
0.21,0.24,0.0,912.4,825.8,710.6,832.1
0.24,0.24,0.0,977.1,827.50006,775.7,834.9
0.27,0.24,0.0,1041.6,828.8,841.3,837.4
0.0,0.27,0.0,470.4,867.7,277.2,867.9
0.03,0.27,0.0,531.3,871.4,335.7,872.49994
0.06,0.27,0.0,592.8,874.6,395.5,876.7
0.09,0.27,0.0,655.2,877.8,456.5,881.0
0.12,0.27,0.0,718.2,880.8,518.5,884.9
0.15,0.27,0.0,781.9,883.6,581.3,888.49994
0.18,0.27,0.0,846.0,886.0,644.9,892.0
0.21,0.27,0.0,910.1,888.2,709.1,895.3
0.24,0.27,0.0,974.49994,890.0,774.0,898.4
0.27,0.27,0.0,1038.6,891.2,839.3,901.1
