0.0,0.0,0.0,630.8,204.1,436.8,206.4
0.03,0.0,0.0,693.4,204.9,499.1,207.3
0.06,0.0,0.0,756.0,206.0,561.8,208.1
0.09,0.0,0.0,818.49994,207.0,624.49994,209.2
0.12,0.0,0.0,880.8,208.3,687.3,210.4
0.15,0.0,0.0,942.7,209.8,750.0,211.5
0.18,0.0,0.0,1004.1,211.6,812.7,213.0
0.21,0.0,0.0,1064.5,213.6,875.2,214.6
0.24,0.0,0.0,1124.1,215.8,937.1,216.3
0.27,0.0,0.0,1182.4,218.5,998.6,218.3
0.0,0.03,0.0,629.6,264.6,434.0,266.8
0.03,0.03,0.0,692.7,265.5,496.9,267.8
0.06,0.03,0.0,755.7,266.4,560.0,268.8
0.09,0.03,0.0,818.7,267.4,623.1,269.9
0.12,0.03,0.0,881.50006,268.6,686.2,271.2
0.15,0.03,0.0,944.0,270.0,749.6,272.4
0.18,0.03,0.0,1005.8,271.5,812.7,273.6
0.21,0.03,0.0,1066.9,273.3,875.6,275.1
0.24,0.03,0.0,1126.9,275.4,938.1,276.6
0.27,0.03,0.0,1185.7,277.5,1000.1,278.5
0.0,0.06,0.0,628.49994,326.3,431.5,328.4
0.03,0.06,0.0,691.9,327.1,494.7,329.4
0.06,0.06,0.0,755.3,328.0,558.2,330.5
0.09,0.06,0.0,818.8,329.0,621.8,331.6
0.12,0.06,0.0,882.1,330.0,685.3,332.8
0.15,0.06,0.0,945.0,331.2,749.0,334.0
0.18,0.06,0.0,1007.4,332.6,812.49994,335.4
0.21,0.06,0.0,1068.9,334.1,875.8,336.7
0.24,0.06,0.0,1129.5,335.8,938.9,338.2
0.27,0.06,0.0,1188.6,337.7,1001.4,339.8
0.0,0.09,0.0,627.4,388.4,428.9,390.7
0.03,0.09,0.0,691.2,389.4,492.6,391.8
0.06,0.09,0.0,754.9,390.3,556.4,393.0
0.09,0.09,0.0,818.9,391.3,620.3,394.2
0.12,0.09,0.0,882.49994,392.2,684.2,395.4
0.15,0.09,0.0,946.0,393.4,748.2,396.6
0.18,0.09,0.0,1008.8,394.6,812.2,397.9
0.21,0.09,0.0,1070.8,395.8,876.1,399.1
0.24,0.09,0.0,1131.7,397.3,939.6,400.6
0.27,0.09,0.0,1191.2,398.8,1002.4,402.1
0.0,0.12,0.0,626.3,451.5,426.4,453.8
0.03,0.12,0.0,690.3,452.4,490.4,455.0
0.06,0.12,0.0,754.6,453.4,554.8,456.2
0.09,0.12,0.0,818.8,454.3,619.0,457.4
0.12,0.12,0.0,882.9,455.3,683.2,458.7
0.15,0.12,0.0,946.7,456.3,747.7,459.9
0.18,0.12,0.0,1009.9,457.3,812.0,461.1
0.21,0.12,0.0,1072.2,458.5,876.1,462.4
0.24,0.12,0.0,1133.6,459.7,940.0,463.8
0.27,0.12,0.0,1193.4,460.8,1003.2,465.1
0.0,0.15,0.0,625.1,515.2,424.0,517.8
0.03,0.15,0.0,689.7,516.2,488.3,519.0
0.06,0.15,0.0,754.0,517.2,552.9,520.2
0.09,0.15,0.0,818.7,518.1,617.6,521.4
0.12,0.15,0.0,883.1,519.1,682.2,522.7
0.15,0.15,0.0,947.2,520.0,747.0,524.0
0.18,0.15,0.0,1010.9,520.9,811.7,525.1
0.21,0.15,0.0,1073.6,521.8,876.2,526.4
0.24,0.15,0.0,1135.0001,522.7,940.4,527.8
0.27,0.15,0.0,1195.2,523.5,1003.9,528.9
0.0,0.18,0.0,624.0,579.7,421.5,582.2
0.03,0.18,0.0,688.8,580.8,486.1,583.6
0.06,0.18,0.0,753.7,581.8,551.1,584.9
0.09,0.18,0.0,818.49994,582.8,616.1,586.1
0.12,0.18,0.0,883.3,583.6,681.1,587.4
0.15,0.18,0.0,947.8,584.49994,746.3,588.7
0.18,0.18,0.0,1011.6,585.1,811.3,589.9
0.21,0.18,0.0,1074.5,585.9,876.1,591.1
0.24,0.18,0.0,1136.3,586.3,940.7,592.2
0.27,0.18,0.0,1196.6,586.7,1004.4,593.2
0.0,0.21,0.0,622.9,644.8,419.0,647.4
0.03,0.21,0.0,688.0,645.8,484.1,648.9
0.06,0.21,0.0,753.1,646.9,549.3,650.2
0.09,0.21,0.0,818.3,647.9,614.7,651.6
0.12,0.21,0.0,883.3,648.7,680.0,652.9
0.15,0.21,0.0,948.0,649.4,745.50006,654.2
0.18,0.21,0.0,1012.0,649.9,810.9,655.3
0.21,0.21,0.0,1075.1,650.3,876.0,656.49994
0.24,0.21,0.0,1136.9999,650.4,940.8,657.4
0.27,0.21,0.0,1197.5,650.3,1004.8,658.2
0.0,0.24,0.0,621.7,710.4,416.9,713.2
0.03,0.24,0.0,687.1,711.50006,482.0,714.8
0.06,0.24,0.0,752.6,712.49994,547.50006,716.3
0.09,0.24,0.0,818.0,713.4,613.3,717.50006
0.12,0.24,0.0,883.2,714.2,679.0,718.9
0.15,0.24,0.0,948.0,714.6,744.7,720.2
0.18,0.24,0.0,1012.1,715.0,810.3,721.3
0.21,0.24,0.0,1075.3,715.0,875.6,722.2
0.24,0.24,0.0,1137.4,714.8,940.49994,723.0
0.27,0.24,0.0,1198.1,714.3,1004.8,723.50006
0.0,0.27,0.0,620.49994,776.4,414.7,779.2
0.03,0.27,0.0,686.3,777.50006,480.1,780.8
0.06,0.27,0.0,752.0,778.49994,545.9,782.49994
0.09,0.27,0.0,817.6,779.3,611.9,783.9
0.12,0.27,0.0,882.9,779.9,677.8,785.3
0.15,0.27,0.0,947.8,780.2,743.8,786.4
0.18,0.27,0.0,1011.9,780.2,809.6,787.4
0.21,0.27,0.0,1075.2,779.9,875.0,788.2
0.24,0.27,0.0,1137.3,779.2,940.1,788.7
0.27,0.27,0.0,1198.1,778.3,1004.4,789.1
