0.0,0.0,0.0,478.2,99.9,287.8,103.5
0.03,0.0,0.0,540.2,100.1,348.5,103.1
0.06,0.0,0.0,602.4,100.7,409.9,103.3
0.09,0.0,0.0,664.8,101.3,471.8,103.6
0.12,0.0,0.0,727.1,102.3,534.0,104.2
0.15,0.0,0.0,789.4,103.4,596.49994,105.0
0.18,0.0,0.0,851.50006,104.9,659.0,106.1
0.21,0.0,0.0,913.2,106.7,721.50006,107.4
0.24,0.0,0.0,974.4,108.7,784.0,108.9
0.27,0.0,0.0,1034.6,111.2,846.1,110.7
0.0,0.03,0.0,475.8,158.6,283.4,161.8
0.03,0.03,0.0,538.2,159.2,344.7,161.8
0.06,0.03,0.0,601.0,159.7,406.6,162.1
0.09,0.03,0.0,663.9,160.4,469.1,162.6
0.12,0.03,0.0,726.8,161.4,531.9,163.5
0.15,0.03,0.0,789.7,162.5,594.8,164.4
0.18,0.03,0.0,852.3,163.7,657.9,165.5
0.21,0.03,0.0,914.6,165.4,721.0,166.7
0.24,0.03,0.0,976.3,167.3,783.9,168.2
0.27,0.03,0.0,1037.3,169.5,846.6,169.9
0.0,0.06,0.0,473.5,218.7,279.1,221.5
0.03,0.06,0.0,536.5,219.4,341.0,221.7
0.06,0.06,0.0,599.7,220.1,403.6,222.3
0.09,0.06,0.0,663.0,220.8,466.6,223.1
0.12,0.06,0.0,726.4,221.6,529.9,223.9
0.15,0.06,0.0,789.8,222.7,593.2,225.0
0.18,0.06,0.0,852.9,224.0,656.8,226.3
0.21,0.06,0.0,915.8,225.4,720.3,227.5
0.24,0.06,0.0,978.0,227.2,783.8,228.8
0.27,0.06,0.0,1039.5,229.1,846.9,230.4
0.0,0.09,0.0,471.2,280.1,275.1,282.4
0.03,0.09,0.0,534.8,280.6,337.4,282.8
0.06,0.09,0.0,598.3,281.5,400.5,283.6
0.09,0.09,0.0,662.1,282.3,464.0,284.5
0.12,0.09,0.0,725.9,283.2,527.8,285.5
0.15,0.09,0.0,789.8,284.2,591.7,286.6
0.18,0.09,0.0,853.4,285.4,655.7,287.9
0.21,0.09,0.0,916.8,286.6,719.6,289.1
0.24,0.09,0.0,979.6,288.1,783.4,290.5
0.27,0.09,0.0,1041.5,289.8,847.0,292.0
0.0,0.12,0.0,469.2,342.3,271.4,344.2
0.03,0.12,0.0,533.0,343.1,334.1,345.0
0.06,0.12,0.0,597.0,343.9,397.7,345.9
0.09,0.12,0.0,661.1,344.8,461.7,346.9
0.12,0.12,0.0,725.4,345.7,525.8,348.1
0.15,0.12,0.0,789.7,346.6,590.1,349.2
0.18,0.12,0.0,853.8,347.7,654.4,350.5
0.21,0.12,0.0,917.6,348.8,718.8,351.8
0.24,0.12,0.0,980.9,350.1,783.0,353.1
0.27,0.12,0.0,1043.3,351.7,847.1,354.5
0.0,0.15,0.0,467.0,405.4,267.7,407.1
0.03,0.15,0.0,531.4,406.1,330.9,408.1
0.06,0.15,0.0,595.8,407.1,394.9,409.1
0.09,0.15,0.0,660.2,408.0,459.2,410.2
0.12,0.15,0.0,724.8,408.9,523.9,411.4
0.15,0.15,0.0,789.4,409.9,588.49994,412.7
0.18,0.15,0.0,854.0,410.9,653.2,413.9
0.21,0.15,0.0,918.2,412.0,718.0,415.1
0.24,0.15,0.0,982.0,413.1,782.7,416.5
0.27,0.15,0.0,1044.9,414.4,847.1,417.9
0.0,0.18,0.0,465.1,469.1,264.2,470.8
0.03,0.18,0.0,529.7,470.0,327.9,471.9
0.06,0.18,0.0,594.4,471.0,392.2,473.1
0.09,0.18,0.0,659.3,471.9,457.0,474.3
0.12,0.18,0.0,724.3,472.9,521.9,475.5
0.15,0.18,0.0,789.2,473.9,587.0,476.8
0.18,0.18,0.0,854.1,474.9,652.1,478.1
0.21,0.18,0.0,918.8,475.9,717.0,479.3
0.24,0.18,0.0,982.9,476.9,782.1,480.7
0.27,0.18,0.0,1046.2,478.0,847.0,482.0
0.0,0.21,0.0,463.0,533.6,260.9,535.0
0.03,0.21,0.0,528.0,534.6,324.9,536.5
0.06,0.21,0.0,593.1,535.7,389.6,537.9
0.09,0.21,0.0,658.3,536.6,454.6,539.1
0.12,0.21,0.0,723.6,537.6,519.9,540.4
0.15,0.21,0.0,789.0,538.6,585.4,541.6
0.18,0.21,0.0,854.1,539.6,650.8,542.9
0.21,0.21,0.0,919.1,540.49994,716.2,544.2
0.24,0.21,0.0,983.7,541.4,781.6,545.50006
0.27,0.21,0.0,1047.2,542.2,846.9,546.8
0.0,0.24,0.0,461.1,598.7,257.9,600.0
0.03,0.24,0.0,526.4,599.9,322.0,601.7
0.06,0.24,0.0,591.8,600.9,387.0,603.2
0.09,0.24,0.0,657.4,601.9,452.4,604.6
0.12,0.24,0.0,723.0,602.9,518.0,606.0
0.15,0.24,0.0,788.6,604.0,583.8,607.3
0.18,0.24,0.0,854.2,604.9,649.50006,608.49994
0.21,0.24,0.0,919.4,605.7,715.3,609.9
0.24,0.24,0.0,984.1,606.49994,781.2,611.1
0.27,0.24,0.0,1048.0,607.1,846.7,612.3
0.0,0.27,0.0,459.2,664.49994,255.0,665.50006
0.03,0.27,0.0,524.8,665.6,319.4,667.4
0.06,0.27,0.0,590.49994,666.8,384.5,669.1
0.09,0.27,0.0,656.49994,667.9,450.1,670.6
0.12,0.27,0.0,722.4,668.9,516.0,672.1
0.15,0.27,0.0,788.2,669.9,582.2,673.4
0.18,0.27,0.0,854.0,670.7,648.3,674.7
0.21,0.27,0.0,919.50006,671.50006,714.4,676.0
0.24,0.27,0.0,984.49994,672.1,780.49994,677.3
0.27,0.27,0.0,1048.6,672.4,846.4,678.49994
