0.0,0.0,0.0,473.1,77.7,273.0,82.0
0.03,0.0,0.0,538.4,80.4,338.0,84.0
0.06,0.0,0.0,603.2,83.3,403.0,86.3
0.09,0.0,0.0,667.4,86.6,467.9,89.0
0.12,0.0,0.0,730.9,90.0,532.2,91.9
0.15,0.0,0.0,793.50006,93.6,596.2,95.1
0.18,0.0,0.0,854.9,97.4,659.50006,98.6
0.21,0.0,0.0,915.4,101.5,721.9,102.1
0.24,0.0,0.0,974.6,105.7,783.50006,105.9
0.27,0.0,0.0,1032.4,110.4,844.3,109.8
0.0,0.03,0.0,471.4,142.0,270.2,145.6
0.03,0.03,0.0,537.0,144.5,335.5,147.6
0.06,0.03,0.0,601.9,147.1,400.9,149.9
0.09,0.03,0.0,666.4,150.0,466.0,152.4
0.12,0.03,0.0,730.0,153.0,530.7,155.2
0.15,0.03,0.0,792.8,156.2,594.8,158.1
0.18,0.03,0.0,854.6,159.6,658.1,161.2
0.21,0.03,0.0,915.3,163.1,720.8,164.5
0.24,0.03,0.0,974.7,166.8,782.6,167.8
0.27,0.03,0.0,1032.8,170.7,843.50006,171.2
0.0,0.06,0.0,469.9,207.0,267.7,210.1
0.03,0.06,0.0,535.6,209.4,333.3,212.0
0.06,0.06,0.0,600.9,211.8,398.9,214.1
0.09,0.06,0.0,665.3,214.2,464.3,216.6
0.12,0.06,0.0,729.1,216.8,529.1,219.1
0.15,0.06,0.0,792.0,219.6,593.4,221.8
0.18,0.06,0.0,854.0,222.3,656.9,224.6
0.21,0.06,0.0,914.8,225.3,719.7,227.4
0.24,0.06,0.0,974.49994,228.5,781.50006,230.2
0.27,0.06,0.0,1032.8,231.8,842.49994,233.3
0.0,0.09,0.0,468.5,272.6,265.5,275.2
0.03,0.09,0.0,534.4,274.7,331.4,277.0
0.06,0.09,0.0,599.7,276.8,397.3,279.0
0.09,0.09,0.0,664.2,278.9,462.8,281.1
0.12,0.09,0.0,728.1,281.1,527.8,283.5
0.15,0.09,0.0,791.1,283.3,592.0,285.9
0.18,0.09,0.0,853.2,285.7,655.7,288.2
0.21,0.09,0.0,914.3,288.1,718.49994,290.7
0.24,0.09,0.0,974.0,290.7,780.4,293.2
0.27,0.09,0.0,1032.3,293.4,841.3,295.6
0.0,0.12,0.0,467.3,338.5,263.6,340.7
0.03,0.12,0.0,533.3,340.3,329.6,342.4
0.06,0.12,0.0,598.6,342.0,395.7,344.2
0.09,0.12,0.0,663.2,343.9,461.3,346.0
0.12,0.12,0.0,727.0,345.6,526.4,348.0
0.15,0.12,0.0,790.0,347.4,590.7,350.1
0.18,0.12,0.0,852.3,349.2,654.3,352.1
0.21,0.12,0.0,913.4,351.2,717.1,354.1
0.24,0.12,0.0,973.3,353.2,779.1,356.2
0.27,0.12,0.0,1031.8,355.4,840.1,358.4
0.0,0.15,0.0,466.2,404.5,262.1,406.4
0.03,0.15,0.0,532.2,405.9,328.2,407.9
0.06,0.15,0.0,597.50006,407.3,394.3,409.5
0.09,0.15,0.0,662.1,408.8,459.9,411.1
0.12,0.15,0.0,725.9,410.1,525.0,412.8
0.15,0.15,0.0,789.0,411.5,589.3,414.4
0.18,0.15,0.0,851.2,412.9,653.0,416.0
0.21,0.15,0.0,912.4,414.3,715.8,417.7
0.24,0.15,0.0,972.3,415.9,777.7,419.3
0.27,0.15,0.0,1030.9,417.5,838.8,420.9
0.0,0.18,0.0,465.2,470.5,260.7,472.2
0.03,0.18,0.0,531.1,471.5,326.7,473.5
0.06,0.18,0.0,596.4,472.6,393.0,474.8
0.09,0.18,0.0,660.9,473.6,458.6,476.1
