0.0,0.0,0.0,633.8,187.2,429.4,189.6
0.03,0.0,0.0,698.9,190.0,495.4,192.3
0.06,0.0,0.0,763.1,192.9,560.9,195.0
0.09,0.0,0.0,826.49994,195.9,625.9,197.9
0.12,0.0,0.0,888.8,199.0,689.9,200.9
0.15,0.0,0.0,950.1,202.3,753.3,203.9
0.18,0.0,0.0,1009.8,205.9,815.6,207.0
0.21,0.0,0.0,1068.1,209.5,877.2,210.3
0.24,0.0,0.0,1124.9,213.5,937.4,213.8
0.27,0.0,0.0,1179.8,217.5,996.49994,217.2
0.0,0.03,0.0,632.6,253.0,427.6,255.3
0.03,0.03,0.0,697.8,255.4,493.9,257.6
0.06,0.03,0.0,762.2,257.8,559.6,260.1
0.09,0.03,0.0,825.8,260.2,624.49994,262.6
0.12,0.03,0.0,888.2,262.9,688.7,265.2
0.15,0.03,0.0,949.6,265.6,752.0,267.8
0.18,0.03,0.0,1009.50006,268.5,814.6,270.5
0.21,0.03,0.0,1068.1,271.5,876.2,273.2
0.24,0.03,0.0,1125.1,274.8,936.6,276.1
0.27,0.03,0.0,1180.2,278.1,995.8,279.1
0.0,0.06,0.0,631.50006,319.0,426.2,321.2
0.03,0.06,0.0,696.8,321.0,492.4,323.3
0.06,0.06,0.0,761.1,322.9,558.2,325.5
0.09,0.06,0.0,824.7,324.9,623.1,327.7
0.12,0.06,0.0,887.4,327.0,687.4,329.9
0.15,0.06,0.0,948.9,329.1,750.8,332.0
0.18,0.06,0.0,1009.1,331.5,813.4,334.2
0.21,0.06,0.0,1067.8,334.0,875.0,336.5
0.24,0.06,0.0,1124.8,336.5,935.6,338.8
0.27,0.06,0.0,1180.0,339.1,994.9,341.3
0.0,0.09,0.0,630.4,385.0,424.6,387.3
0.03,0.09,0.0,695.7,386.7,491.1,389.0
0.06,0.09,0.0,760.0,388.2,556.9,391.0
0.09,0.09,0.0,823.7,389.8,621.9,392.7
0.12,0.09,0.0,886.4,391.4,686.0,394.5
0.15,0.09,0.0,948.1,393.0,749.50006,396.2
0.18,0.09,0.0,1008.3,394.8,812.1,398.1
0.21,0.09,0.0,1067.1,396.7,873.8,399.9
0.24,0.09,0.0,1124.2,398.5,934.4,401.7
0.27,0.09,0.0,1179.5,400.4,993.9,403.6
0.0,0.12,0.0,629.2,451.2,423.3,453.5
0.03,0.12,0.0,694.49994,452.4,489.7,454.9
0.06,0.12,0.0,758.9,453.5,555.50006,456.4
0.09,0.12,0.0,822.6,454.8,620.49994,457.9
0.12,0.12,0.0,885.3,455.9,684.7,459.1
0.15,0.12,0.0,947.0,457.0,748.1,460.7
0.18,0.12,0.0,1007.4,458.2,810.8,462.0
0.21,0.12,0.0,1066.1,459.4,872.49994,463.3
0.24,0.12,0.0,1123.2,460.6,933.1,464.8
0.27,0.12,0.0,1178.6,461.8,992.49994,466.1
0.0,0.15,0.0,628.1,517.2,422.1,519.7
0.03,0.15,0.0,693.3,518.0,488.4,520.7
0.06,0.15,0.0,757.7,518.9,554.2,521.8
0.09,0.15,0.0,821.4,519.7,619.1,522.8
0.12,0.15,0.0,884.1,520.3,683.3,523.9
0.15,0.15,0.0,945.7,521.0,746.8,524.9
0.18,0.15,0.0,1006.2,521.7,809.4,525.8
0.21,0.15,0.0,1065.0,522.2,871.2,526.8
0.24,0.15,0.0,1122.0,522.7,931.7,527.7
0.27,0.15,0.0,1177.3,523.3,991.0,528.5
0.0,0.18,0.0,627.0,583.2,420.8,585.8
0.03,0.18,0.0,692.1,583.6,487.2,586.49994
0.06,0.18,0.0,756.6,584.0,552.9,587.1
0.09,0.18,0.0,820.1,584.4,617.8,587.8
0.12,0.18,0.0,882.8,584.7,682.0,588.4
0.15,0.18,0.0,944.4,584.9,745.4,589.0
0.18,0.18,0.0,1004.6,584.9,808.0,589.7
0.21,0.18,0.0,1063.3,585.0,869.6,590.1
0.24,0.18,0.0,1120.5,584.9,930.2,590.6
0.27,0.18,0.0,1175.6,584.49994,989.4,590.9
0.0,0.21,0.0,625.9,649.1,419.6,651.7
0.03,0.21,0.0,691.0,649.0,485.9,652.1
0.06,0.21,0.0,755.3,649.0,551.50006,652.4
0.09,0.21,0.0,818.8,649.0,616.4,652.8
0.12,0.21,0.0,881.3,648.8,680.6,653.0
0.15,0.21,0.0,942.7,648.6,743.9,653.1
0.18,0.21,0.0,1002.9,648.0,806.4,653.3
0.21,0.21,0.0,1061.5,647.4,867.9,653.3
0.24,0.21,0.0,1118.4,646.6,928.4,653.2
