0.0,0.0,0.0,478.6,97.0,287.7,100.8
0.03,0.0,0.0,539.9,95.4,346.7,98.6
0.06,0.0,0.0,601.9,93.9,406.9,96.7
0.09,0.0,0.0,664.7,92.7,468.3,95.0
0.12,0.0,0.0,728.1,91.7,530.5,93.7
0.15,0.0,0.0,792.1,90.9,593.7,92.3
0.18,0.0,0.0,856.6,90.5,657.7,91.5
0.21,0.0,0.0,921.3,90.3,722.3,90.8
0.24,0.0,0.0,986.1,90.7,787.50006,90.2
0.27,0.0,0.0,1050.4,91.4,853.1,90.0
0.0,0.03,0.0,477.4,158.4,285.4,161.7
0.03,0.03,0.0,538.6,157.2,344.6,160.1
0.06,0.03,0.0,600.8,156.2,405.0,158.7
0.09,0.03,0.0,663.8,155.2,466.5,157.5
0.12,0.03,0.0,727.4,154.6,529.0,156.7
0.15,0.03,0.0,791.7,154.0,592.4,155.9
0.18,0.03,0.0,856.4,153.7,656.49994,155.2
0.21,0.03,0.0,921.3,153.7,721.3,154.9
0.24,0.03,0.0,986.4,154.0,786.7,154.6
0.27,0.03,0.0,1051.1,154.7,852.6,154.6
0.0,0.06,0.0,476.2,220.4,283.3,223.2
0.03,0.06,0.0,537.50006,219.7,342.7,222.2
0.06,0.06,0.0,599.8,219.0,403.4,221.3
0.09,0.06,0.0,662.9,218.6,465.0,220.8
0.12,0.06,0.0,726.6,218.0,527.7,220.2
0.15,0.06,0.0,791.0,217.8,591.1,219.9
0.18,0.06,0.0,855.9,217.7,655.4,219.8
0.21,0.06,0.0,921.1,217.7,720.3,219.6
0.24,0.06,0.0,986.4,218.1,785.8,219.6
0.27,0.06,0.0,1051.4,218.8,851.8,219.8
0.0,0.09,0.0,475.1,282.8,281.6,285.2
0.03,0.09,0.0,536.5,282.5,341.1,284.8
0.06,0.09,0.0,598.8,282.3,401.8,284.5
0.09,0.09,0.0,661.9,282.1,463.6,284.3
0.12,0.09,0.0,725.8,282.0,526.3,284.4
0.15,0.09,0.0,790.2,282.0,589.9,284.5
0.18,0.09,0.0,855.2,282.0,654.1,284.6
0.21,0.09,0.0,920.6,282.3,719.1,284.8
0.24,0.09,0.0,986.1,282.9,784.7,285.0
0.27,0.09,0.0,1051.4,283.5,850.9,285.5
0.0,0.12,0.0,474.1,345.5,280.0,347.6
0.03,0.12,0.0,535.5,345.7,339.6,347.7
0.06,0.12,0.0,597.9,345.9,400.5,347.9
0.09,0.12,0.0,660.9,346.0,462.5,348.2
0.12,0.12,0.0,724.8,346.2,525.1,348.7
0.15,0.12,0.0,789.3,346.4,588.7,349.1
0.18,0.12,0.0,854.4,346.8,652.9,349.6
0.21,0.12,0.0,919.9,347.2,718.0,350.2
0.24,0.12,0.0,985.6,347.9,783.6,350.7
0.27,0.12,0.0,1051.0,348.7,849.8,351.4
0.0,0.15,0.0,473.2,408.3,278.8,410.1
0.03,0.15,0.0,534.7,408.8,338.5,410.7
0.06,0.15,0.0,597.0,409.3,399.4,411.4
0.09,0.15,0.0,660.0,409.9,461.2,412.1
0.12,0.15,0.0,723.8,410.5,524.0,413.0
0.15,0.15,0.0,788.3,411.0,587.6,413.9
0.18,0.15,0.0,853.4,411.6,651.8,414.8
0.21,0.15,0.0,919.0,412.3,716.8,415.6
0.24,0.15,0.0,984.7,413.1,782.4,416.5
0.27,0.15,0.0,1050.3,414.0,848.6,417.4
0.0,0.18,0.0,472.4,471.0,277.7,472.7
0.03,0.18,0.0,533.9,471.8,337.4,473.9
0.06,0.18,0.0,596.1,472.8,398.3,475.0
0.09,0.18,0.0,659.1,473.7,460.2,476.1
