0.0,0.0,0.0,307.0,192.1,110.5,196.6
0.03,0.0,0.0,371.7,192.3,172.3,196.3
0.06,0.0,0.0,437.0,192.7,235.4,196.0
0.09,0.0,0.0,502.7,193.3,299.6,196.2
0.12,0.0,0.0,568.7,194.1,364.6,196.5
0.15,0.0,0.0,634.9,195.0,430.1,197.2
0.18,0.0,0.0,700.9,196.1,496.1,198.2
0.21,0.0,0.0,766.9,197.4,562.2,199.4
0.24,0.0,0.0,832.7,198.7,628.4,200.6
0.27,0.0,0.0,898.1,200.3,694.49994,201.9
0.0,0.03,0.0,307.2,257.8,110.8,261.4
0.03,0.03,0.0,371.8,258.3,172.6,261.3
0.06,0.03,0.0,436.9,258.8,235.5,261.5
0.09,0.03,0.0,502.3,259.6,299.6,262.1
0.12,0.03,0.0,568.1,260.5,364.4,262.6
0.15,0.03,0.0,633.7,261.5,429.8,263.5
0.18,0.03,0.0,699.50006,262.5,495.4,264.6
0.21,0.03,0.0,765.2,263.6,561.3,265.8
0.24,0.03,0.0,830.7,264.8,627.1,267.2
0.27,0.03,0.0,895.8,266.3,692.9,268.4
0.0,0.06,0.0,307.8,323.2,111.5,325.9
0.03,0.06,0.0,372.1,323.8,173.1,326.3
0.06,0.06,0.0,437.0,324.6,236.0,326.8
0.09,0.06,0.0,502.0,325.5,299.9,327.5
0.12,0.06,0.0,567.3,326.4,364.4,328.4
0.15,0.06,0.0,632.7,327.5,429.5,329.5
0.18,0.06,0.0,698.1,328.4,495.0,330.6
0.21,0.06,0.0,763.4,329.5,560.4,331.9
0.24,0.06,0.0,828.6,330.6,625.9,333.2
0.27,0.06,0.0,893.3,331.9,691.1,334.4
0.0,0.09,0.0,308.6,387.9,112.7,389.9
0.03,0.09,0.0,372.5,388.8,174.1,390.7
0.06,0.09,0.0,437.0,389.7,236.8,391.5
0.09,0.09,0.0,501.9,390.7,300.3,392.5
0.12,0.09,0.0,566.8,391.7,364.8,393.5
0.15,0.09,0.0,631.8,392.7,429.5,394.8
0.18,0.09,0.0,696.7,393.7,494.5,395.9
0.21,0.09,0.0,761.6,394.7,559.6,397.1
