0.0,0.0,0.0,324.7,202.7,136.8,206.7
0.03,0.0,0.0,384.4,201.3,193.1,204.9
0.06,0.0,0.0,445.3,200.2,251.3,203.3
0.09,0.0,0.0,507.0,199.2,310.6,202.0
0.12,0.0,0.0,569.8,198.3,371.5,200.9
0.15,0.0,0.0,633.3,197.7,433.5,200.0
0.18,0.0,0.0,697.7,197.0,496.6,199.2
0.21,0.0,0.0,762.7,196.6,560.49994,198.8
0.24,0.0,0.0,828.3,196.3,625.3,198.3
0.27,0.0,0.0,894.2,196.2,690.8,198.0
0.0,0.03,0.0,323.2,264.4,134.4,267.8
0.03,0.03,0.0,383.0,263.8,191.0,266.7
0.06,0.03,0.0,443.9,263.1,249.2,265.8
0.09,0.03,0.0,505.9,262.6,308.6,265.0
0.12,0.03,0.0,568.8,262.2,369.8,264.5
0.15,0.03,0.0,632.4,261.9,432.0,264.1
0.18,0.03,0.0,696.8,261.6,495.1,263.9
0.21,0.03,0.0,761.8,261.5,559.2,264.0
0.24,0.03,0.0,827.50006,261.4,624.0,263.9
0.27,0.03,0.0,893.6,261.5,689.6,263.9
0.0,0.06,0.0,321.9,326.7,132.5,329.3
0.03,0.06,0.0,381.7,326.5,189.0,328.9
0.06,0.06,0.0,442.8,326.3,247.4,328.6
0.09,0.06,0.0,504.9,326.3,307.3,328.4
0.12,0.06,0.0,567.7,326.3,368.3,328.5
0.15,0.06,0.0,631.3,326.4,430.6,328.6
0.18,0.06,0.0,695.9,326.5,493.9,328.9
0.21,0.06,0.0,760.9,326.7,558.0,329.2
0.24,0.06,0.0,826.7,326.9,622.9,329.6
0.27,0.06,0.0,892.8,327.3,688.4,330.0
0.0,0.09,0.0,320.9,389.1,130.8,391.1
0.03,0.09,0.0,380.7,389.4,187.5,391.3
0.06,0.09,0.0,441.9,389.8,245.9,391.8
0.09,0.09,0.0,503.9,390.1,305.7,392.0
0.12,0.09,0.0,566.8,390.6,367.0,392.7
0.15,0.09,0.0,630.4,391.0,429.4,393.2
0.18,0.09,0.0,694.9,391.5,492.7,394.0
0.21,0.09,0.0,759.9,392.0,556.8,394.7
0.24,0.09,0.0,825.7,392.5,621.7,395.5
0.27,0.09,0.0,891.9,393.2,687.1,396.2
0.0,0.12,0.0,320.0,451.6,129.5,453.1
0.03,0.12,0.0,380.1,452.4,186.2,454.0
0.06,0.12,0.0,441.0,453.1,244.6,454.9
0.09,0.12,0.0,503.0,454.0,304.6,455.8
0.12,0.12,0.0,565.9,454.9,365.8,456.9
0.15,0.12,0.0,629.50006,455.7,428.2,457.9
0.18,0.12,0.0,693.9,456.5,491.5,459.0
0.21,0.12,0.0,758.9,457.3,555.7,460.1
0.24,0.12,0.0,824.7,458.2,620.49994,461.3
0.27,0.12,0.0,891.0,459.0,686.0,462.4
0.0,0.15,0.0,319.4,514.1,128.7,515.1
0.03,0.15,0.0,379.3,515.4,185.4,516.7
0.06,0.15,0.0,440.4,516.6,243.7,518.1
0.09,0.15,0.0,502.2,517.8,303.6,519.7
0.12,0.15,0.0,565.0,519.0,364.8,521.1
0.15,0.15,0.0,628.6,520.1,427.1,522.6
0.18,0.15,0.0,692.9,521.4,490.3,524.0
0.21,0.15,0.0,757.9,522.6,554.4,525.5
0.24,0.15,0.0,823.6,523.8,619.4,527.0
0.27,0.15,0.0,889.9,524.9,684.9,528.5
0.0,0.18,0.0,318.9,576.4,128.3,576.9
0.03,0.18,0.0,378.6,578.2,184.8,579.1
0.06,0.18,0.0,439.6,579.8,243.0,581.1
0.09,0.18,0.0,501.5,581.3,302.7,583.2
0.12,0.18,0.0,564.1,583.0,363.9,585.2
0.15,0.18,0.0,627.8,584.7,426.1,587.1
0.18,0.18,0.0,691.9,586.1,489.3,589.0
0.21,0.18,0.0,756.9,587.7,553.4,590.9
0.24,0.18,0.0,822.49994,589.2,618.1,592.7
0.27,0.18,0.0,888.7,590.6,683.6,594.49994
0.0,0.21,0.0,318.4,638.6,128.1,638.4
0.03,0.21,0.0,378.3,640.8,184.6,641.2
0.06,0.21,0.0,439.0,642.9,242.6,644.1
0.09,0.21,0.0,500.8,644.9,302.3,646.7
0.12,0.21,0.0,563.4,646.9,363.2,649.1
0.15,0.21,0.0,626.8,648.8,425.2,651.50006
0.18,0.21,0.0,691.0,650.8,488.3,653.9
0.21,0.21,0.0,756.0,652.7,552.2,656.0
0.24,0.21,0.0,821.4,654.49994,617.0,658.3
0.27,0.21,0.0,887.4,656.2,682.4,660.49994
0.0,0.24,0.0,318.4,700.4,128.4,699.6
0.03,0.24,0.0,377.8,703.1,184.7,703.1
0.06,0.24,0.0,438.4,705.8,242.4,706.6
0.09,0.24,0.0,500.2,708.1,301.9,709.7
0.12,0.24,0.0,562.7,710.6,362.6,712.8
0.15,0.24,0.0,626.0,712.9,424.5,715.7
0.18,0.24,0.0,690.0,715.1,487.5,718.4
0.21,0.24,0.0,754.9,717.3,551.2,721.0
0.24,0.24,0.0,820.2,719.4,615.9,723.6
0.27,0.24,0.0,886.0,721.4,681.2,726.1
0.0,0.27,0.0,318.5,761.6,129.1,760.2
0.03,0.27,0.0,377.7,764.9,185.1,764.4
0.06,0.27,0.0,438.3,767.9,242.8,768.4
0.09,0.27,0.0,499.6,770.9,301.8,772.1
0.12,0.27,0.0,562.0,773.7,362.4,775.7
0.15,0.27,0.0,625.2,776.4,424.0,779.2
0.18,0.27,0.0,689.1,779.0,486.8,782.4
0.21,0.27,0.0,753.8,781.50006,550.3,785.50006
0.24,0.27,0.0,818.9,783.9,614.8,788.49994
0.27,0.27,0.0,884.4,786.0,679.9,791.50006
