0.0,0.0,0.0,631.7,201.6,437.2,203.9
0.03,0.0,0.0,694.2,201.1,498.6,203.3
0.06,0.0,0.0,757.50006,200.7,560.8,202.9
0.09,0.0,0.0,821.2,200.4,623.7,202.3
0.12,0.0,0.0,885.4,200.2,687.4,202.1
0.15,0.0,0.0,949.9,200.4,751.8,202.0
0.18,0.0,0.0,1014.2,201.0,816.7,201.9
0.21,0.0,0.0,1078.4,201.7,882.1,202.0
0.24,0.0,0.0,1142.1,202.8,947.6,202.5
0.27,0.0,0.0,1204.9,204.3,1013.2,203.2
0.0,0.03,0.0,630.8,264.2,435.7,266.3
0.03,0.03,0.0,693.4,264.0,497.2,266.2
0.06,0.03,0.0,756.7,263.9,559.50006,266.1
0.09,0.03,0.0,820.49994,263.8,622.6,266.0
0.12,0.03,0.0,884.9,263.8,686.2,266.1
0.15,0.03,0.0,949.50006,264.0,750.8,266.3
0.18,0.03,0.0,1014.1,264.6,815.7,266.5
0.21,0.03,0.0,1078.6,265.4,881.3,266.9
0.24,0.03,0.0,1142.5,266.4,947.1,267.3
0.27,0.03,0.0,1205.5,267.8,1012.8,268.2
0.0,0.06,0.0,629.8,327.0,434.5,329.1
0.03,0.06,0.0,692.49994,327.1,495.9,329.4
0.06,0.06,0.0,755.7,327.2,558.3,329.7
0.09,0.06,0.0,819.8,327.3,621.3,330.1
0.12,0.06,0.0,884.1,327.7,685.0,330.5
0.15,0.06,0.0,948.9,328.1,749.50006,330.9
0.18,0.06,0.0,1013.8,328.8,814.6,331.4
0.21,0.06,0.0,1078.4,329.6,880.3,332.0
0.24,0.06,0.0,1142.5,330.6,946.2,332.7
0.27,0.06,0.0,1205.7,331.9,1012.2,333.6
0.0,0.09,0.0,628.9,389.8,433.3,392.0
0.03,0.09,0.0,691.50006,390.3,494.8,392.7
0.06,0.09,0.0,754.8,390.8,557.1,393.3
0.09,0.09,0.0,818.8,391.2,620.1,394.1
0.12,0.09,0.0,883.2,391.9,683.9,394.9
0.15,0.09,0.0,948.1,392.5,748.3,395.6
