0.0,0.0,0.0,324.8,205.0,137.5,209.2
0.03,0.0,0.0,386.1,205.1,196.3,208.6
0.06,0.0,0.0,447.9,205.4,256.4,208.5
0.09,0.0,0.0,510.1,205.9,317.1,208.6
0.12,0.0,0.0,572.49994,206.5,378.7,209.0
0.15,0.0,0.0,635.2,207.2,440.8,209.6
0.18,0.0,0.0,697.8,208.1,503.4,210.5
0.21,0.0,0.0,760.6,209.2,566.0,211.4
0.24,0.0,0.0,823.2,210.3,628.9,212.5
0.27,0.0,0.0,885.4,211.6,691.7,213.6
0.0,0.03,0.0,321.4,264.9,132.3,268.3
0.03,0.03,0.0,383.1,265.3,191.5,268.3
0.06,0.03,0.0,445.4,265.6,252.0,268.4
0.09,0.03,0.0,508.1,266.3,313.4,268.7
0.12,0.03,0.0,571.0,267.1,375.5,269.4
0.15,0.03,0.0,634.0,267.9,438.1,270.3
0.18,0.03,0.0,697.1,268.8,501.0,271.2
0.21,0.03,0.0,760.2,269.7,564.2,272.3
0.24,0.03,0.0,823.4,270.9,627.50006,273.4
0.27,0.03,0.0,886.1,272.2,690.7,274.6
0.0,0.06,0.0,318.1,325.8,127.3,328.6
0.03,0.06,0.0,380.3,326.4,187.0,328.8
0.06,0.06,0.0,443.1,327.1,247.9,329.4
0.09,0.06,0.0,506.2,327.8,309.8,330.0
0.12,0.06,0.0,569.6,328.5,372.3,330.7
0.15,0.06,0.0,632.9,329.5,435.5,331.8
0.18,0.06,0.0,696.4,330.5,498.9,332.9
0.21,0.06,0.0,760.0,331.5,562.6,334.1
0.24,0.06,0.0,823.4,332.5,626.1,335.3
0.27,0.06,0.0,886.6,333.6,689.7,336.4
0.0,0.09,0.0,315.0,387.8,122.6,389.9
0.03,0.09,0.0,377.7,388.4,182.6,390.5
0.06,0.09,0.0,440.8,389.2,244.0,391.2
0.09,0.09,0.0,504.3,390.1,306.3,392.1
0.12,0.09,0.0,568.0,391.0,369.4,393.1
0.15,0.09,0.0,631.9,391.9,432.9,394.1
