0.0,0.0,0.0,470.3,298.7,266.7,301.1
0.03,0.0,0.0,536.3,300.7,332.8,302.9
0.06,0.0,0.0,601.6,302.8,398.8,304.9
0.09,0.0,0.0,666.2,304.8,464.4,307.0
0.12,0.0,0.0,730.1,306.9,529.5,309.1
0.15,0.0,0.0,793.2,308.9,593.9,311.4
0.18,0.0,0.0,855.4,311.0,657.50006,313.7
0.21,0.0,0.0,916.6,313.2,720.4,315.9
0.24,0.0,0.0,976.6,315.6,782.49994,318.2
0.27,0.0,0.0,1035.2,317.9,843.7,320.5
0.0,0.03,0.0,469.1,364.7,264.9,366.7
0.03,0.03,0.0,535.2,366.4,331.2,368.4
0.06,0.03,0.0,600.49994,368.0,397.3,370.1
0.09,0.03,0.0,665.1,369.7,463.0,371.9
0.12,0.03,0.0,729.0,371.3,528.1,373.8
0.15,0.03,0.0,792.1,373.0,592.6,375.8
0.18,0.03,0.0,854.49994,374.7,656.2,377.6
0.21,0.03,0.0,915.6,376.3,719.1,379.5
0.24,0.03,0.0,975.7,378.1,781.3,381.3
0.27,0.03,0.0,1034.4,380.0,842.4,383.1
0.0,0.06,0.0,468.0,430.8,263.4,432.6
0.03,0.06,0.0,534.0,432.0,329.7,434.0
0.06,0.06,0.0,599.4,433.4,395.8,435.5
0.09,0.06,0.0,664.0,434.6,461.7,437.0
0.12,0.06,0.0,728.0,435.9,526.9,438.5
0.15,0.06,0.0,791.1,437.1,591.2,440.0
0.18,0.06,0.0,853.4,438.4,654.9,441.6
0.21,0.06,0.0,914.6,439.7,717.7,443.0
0.24,0.06,0.0,974.8,441.0,779.8,444.5
0.27,0.06,0.0,1033.5,442.3,841.1,446.0
0.0,0.09,0.0,467.0,496.8,262.2,498.5
0.03,0.09,0.0,533.0,497.7,328.4,499.7
0.06,0.09,0.0,598.3,498.7,394.6,500.9
0.09,0.09,0.0,663.0,499.6,460.3,502.0
0.12,0.09,0.0,726.8,500.4,525.5,503.1
0.15,0.09,0.0,790.0,501.3,589.9,504.3
0.18,0.09,0.0,852.3,502.1,653.6,505.5
0.21,0.09,0.0,913.6,503.0,716.49994,506.6
0.24,0.09,0.0,973.6,503.8,778.49994,507.7
0.27,0.09,0.0,1032.1,504.5,839.7,508.6
0.0,0.12,0.0,466.0,562.7,261.1,564.3
0.03,0.12,0.0,532.0,563.4,327.3,565.4
0.06,0.12,0.0,597.3,563.9,393.4,566.3
0.09,0.12,0.0,661.9,564.4,459.1,567.1
0.12,0.12,0.0,725.8,565.0,524.2,567.9
0.15,0.12,0.0,788.8,565.4,588.7,568.7
0.18,0.12,0.0,851.1,565.9,652.2,569.3
0.21,0.12,0.0,912.3,566.2,715.1,570.0
0.24,0.12,0.0,972.3,566.49994,777.2,570.8
0.27,0.12,0.0,1030.8,566.7,838.2,571.4
0.0,0.15,0.0,465.0,628.6,260.3,629.9
0.03,0.15,0.0,530.9,628.9,326.3,630.8
0.06,0.15,0.0,596.2,629.0,392.3,631.50006
0.09,0.15,0.0,660.9,629.2,457.9,632.1
0.12,0.15,0.0,724.7,629.3,522.9,632.49994
0.15,0.15,0.0,787.6,629.4,587.2,632.9
0.18,0.15,0.0,849.8,629.3,651.0,633.2
0.21,0.15,0.0,910.9,629.3,713.8,633.6
0.24,0.15,0.0,970.7,629.0,775.7,633.8
0.27,0.15,0.0,1029.1,628.6,836.7,634.0
0.0,0.18,0.0,464.3,694.1,259.7,695.2
0.03,0.18,0.0,530.0,694.1,325.5,695.9
0.06,0.18,0.0,595.2,694.0,391.3,696.4
0.09,0.18,0.0,659.7,693.8,456.8,696.8
0.12,0.18,0.0,723.3,693.6,521.7,696.9
0.15,0.18,0.0,786.4,693.2,586.0,697.0
0.18,0.18,0.0,848.4,692.7,649.6,696.9
0.21,0.18,0.0,909.3,692.1,712.3,696.8
0.24,0.18,0.0,969.0,691.4,774.3,696.7
0.27,0.18,0.0,1027.3,690.4,835.2,696.4
0.0,0.21,0.0,463.5,759.3,259.5,760.0
0.03,0.21,0.0,529.2,759.1,325.0,760.6
0.06,0.21,0.0,594.1,758.7,390.5,760.9
0.09,0.21,0.0,658.6,758.0,455.7,761.0
0.12,0.21,0.0,722.2,757.4,520.5,761.0
0.15,0.21,0.0,785.0,756.6,584.7,760.7
0.18,0.21,0.0,846.8,755.6,648.1,760.3
0.21,0.21,0.0,907.50006,754.49994,710.8,759.8
0.24,0.21,0.0,967.0,753.1,772.6,759.2
0.27,0.21,0.0,1025.2,751.50006,833.50006,758.49994
0.0,0.24,0.0,462.9,823.9,259.6,823.9
0.03,0.24,0.0,528.3,823.3,324.7,824.6
0.06,0.24,0.0,593.2,822.8,390.0,824.9
0.09,0.24,0.0,657.3,821.8,454.9,824.7
0.12,0.24,0.0,720.9,820.6,519.4,824.4
0.15,0.24,0.0,783.50006,819.3,583.50006,823.9
0.18,0.24,0.0,845.1,817.9,646.8,823.2
0.21,0.24,0.0,905.50006,816.2,709.4,822.3
0.24,0.24,0.0,964.9,814.3,771.0,821.3
0.27,0.24,0.0,1022.8,812.0,831.6,820.0
0.0,0.27,0.0,462.7,887.6,260.2,886.9
0.03,0.27,0.0,527.7,886.7,324.9,887.50006
0.06,0.27,0.0,592.2,885.8,389.7,887.7
0.09,0.27,0.0,656.2,884.49994,454.2,887.50006
0.12,0.27,0.0,719.4,883.0,518.6,887.0
0.15,0.27,0.0,781.7,881.4,582.3,886.3
0.18,0.27,0.0,843.1,879.3,645.4,885.2
0.21,0.27,0.0,903.3,877.1,707.6,883.9
0.24,0.27,0.0,962.4,874.49994,769.2,882.4
0.27,0.27,0.0,1020.0,871.7,829.6,880.7
