0.0,0.0,0.0,630.1,190.7,425.3,193.2
0.03,0.0,0.0,696.3,191.8,491.3,194.2
0.06,0.0,0.0,762.4,193.1,557.50006,195.3
0.09,0.0,0.0,828.3,194.5,623.7,196.5
0.12,0.0,0.0,893.9,196.1,689.9,197.9
0.15,0.0,0.0,958.8,197.9,756.2,199.4
0.18,0.0,0.0,1023.0,200.1,822.0,201.0
0.21,0.0,0.0,1086.1,202.6,887.7,202.8
0.24,0.0,0.0,1148.1,205.3,952.8,204.9
0.27,0.0,0.0,1208.6,208.3,1017.0,207.2
0.0,0.03,0.0,629.0,257.3,424.9,259.5
0.03,0.03,0.0,694.9,258.3,490.6,260.6
0.06,0.03,0.0,760.7,259.5,556.49994,261.8
0.09,0.03,0.0,826.4,260.7,622.4,263.2
0.12,0.03,0.0,891.7,262.1,688.3,264.5
0.15,0.03,0.0,956.49994,263.7,754.2,265.8
0.18,0.03,0.0,1020.49994,265.5,819.9,267.4
0.21,0.03,0.0,1083.7,267.5,885.3,269.1
0.24,0.03,0.0,1145.5,269.8,950.1,270.8
0.27,0.03,0.0,1205.8,272.2,1014.2,272.7
0.0,0.06,0.0,628.0,323.4,424.9,325.4
0.03,0.06,0.0,693.50006,324.4,490.2,326.7
0.06,0.06,0.0,759.0,325.4,555.7,327.9
0.09,0.06,0.0,824.3,326.5,621.3,329.2
0.12,0.06,0.0,889.4,327.8,686.7,330.6
0.15,0.06,0.0,954.0,329.1,752.2,331.9
0.18,0.06,0.0,1017.8,330.6,817.6,333.3
0.21,0.06,0.0,1080.8,332.3,882.7,334.8
0.24,0.06,0.0,1142.5,334.0,947.3,336.3
0.27,0.06,0.0,1202.6,336.1,1011.1,338.0
0.0,0.09,0.0,627.1,388.6,424.8,390.8
0.03,0.09,0.0,692.1,389.7,489.8,392.0
0.06,0.09,0.0,757.1,390.7,554.9,393.3
0.09,0.09,0.0,822.1,391.8,620.0,394.6
0.12,0.09,0.0,886.9,392.8,685.1,395.9
0.15,0.09,0.0,951.1,394.0,750.2,397.1
0.18,0.09,0.0,1014.9,395.3,815.2,398.5
0.21,0.09,0.0,1077.6,396.6,880.0,399.9
0.24,0.09,0.0,1139.0001,398.0,944.3,401.2
