0.0,0.0,0.0,311.3,188.6,115.0,193.3
0.03,0.0,0.0,376.7,190.4,178.8,194.4
0.06,0.0,0.0,442.2,192.5,243.1,195.8
0.09,0.0,0.0,507.2,194.8,307.8,197.6
0.12,0.0,0.0,571.7,197.1,372.5,199.7
0.15,0.0,0.0,635.7,199.6,437.0,201.9
0.18,0.0,0.0,698.9,202.2,501.1,204.4
0.21,0.0,0.0,761.3,204.9,564.8,207.1
0.24,0.0,0.0,822.8,207.7,627.8,209.8
0.27,0.0,0.0,883.3,210.7,690.0,212.6
0.0,0.03,0.0,309.4,253.5,112.2,257.3
0.03,0.03,0.0,375.2,255.2,176.2,258.4
0.06,0.03,0.0,440.7,257.1,240.8,259.9
0.09,0.03,0.0,505.9,259.0,305.7,261.5
0.12,0.03,0.0,570.6,261.2,370.7,263.5
0.15,0.03,0.0,634.6,263.4,435.4,265.7
0.18,0.03,0.0,697.8,265.7,499.7,267.9
0.21,0.03,0.0,760.2,268.0,563.3,270.2
0.24,0.03,0.0,821.9,270.3,626.49994,272.7
0.27,0.03,0.0,882.49994,272.8,688.6,275.2
0.0,0.06,0.0,307.9,318.9,109.8,321.7
0.03,0.06,0.0,373.7,320.4,174.0,322.9
0.06,0.06,0.0,439.5,322.0,238.7,324.3
0.09,0.06,0.0,504.8,323.9,303.9,326.0
0.12,0.06,0.0,569.4,325.7,369.0,327.8
0.15,0.06,0.0,633.4,327.6,433.9,329.7
0.18,0.06,0.0,696.7,329.4,498.3,331.8
0.21,0.06,0.0,759.2,331.2,562.0,333.8
0.24,0.06,0.0,820.9,333.1,625.1,335.9
0.27,0.06,0.0,881.50006,335.3,687.3,338.0
0.0,0.09,0.0,306.5,384.5,107.9,386.5
0.03,0.09,0.0,372.5,385.8,172.0,387.8
0.06,0.09,0.0,438.3,387.3,237.0,389.1
0.09,0.09,0.0,503.7,388.8,302.3,390.6
0.12,0.09,0.0,568.3,390.1,367.6,392.1
0.15,0.09,0.0,632.3,391.8,432.5,393.9
0.18,0.09,0.0,695.7,393.2,497.0,395.6
0.21,0.09,0.0,758.2,394.7,560.8,397.3
0.24,0.09,0.0,819.7,396.1,623.8,399.1
0.27,0.09,0.0,880.49994,397.8,686.0,400.8
0.0,0.12,0.0,305.3,450.2,106.1,451.6
0.03,0.12,0.0,371.4,451.3,170.6,452.8
0.06,0.12,0.0,437.3,452.4,235.6,454.1
0.09,0.12,0.0,502.6,453.6,300.9,455.4
0.12,0.12,0.0,567.3,454.8,366.1,456.8
0.15,0.12,0.0,631.3,455.9,431.2,458.1
0.18,0.12,0.0,694.49994,457.0,495.8,459.6
0.21,0.12,0.0,757.0,458.0,559.4,460.9
0.24,0.12,0.0,818.6,459.2,622.49994,462.3
0.27,0.12,0.0,879.3,460.3,684.6,463.5
0.0,0.15,0.0,304.5,515.9,105.1,516.6
0.03,0.15,0.0,370.5,516.8,169.5,517.8
0.06,0.15,0.0,436.3,517.6,234.4,519.0
0.09,0.15,0.0,501.6,518.4,299.7,520.2
0.12,0.15,0.0,566.2,519.2,365.0,521.3
0.15,0.15,0.0,630.2,520.0,430.0,522.4
0.18,0.15,0.0,693.50006,520.8,494.4,523.3
0.21,0.15,0.0,755.9,521.4,558.2,524.4
0.24,0.15,0.0,817.4,522.2,621.2,525.4
0.27,0.15,0.0,878.2,522.8,683.3,526.4
0.0,0.18,0.0,303.7,581.4,104.5,581.50006
0.03,0.18,0.0,369.6,582.1,168.7,582.8
0.06,0.18,0.0,435.3,582.7,233.5,583.9
0.09,0.18,0.0,500.6,583.1,298.7,584.9
0.12,0.18,0.0,565.1,583.7,363.9,585.8
0.15,0.18,0.0,629.1,584.0,428.8,586.6
0.18,0.18,0.0,692.4,584.4,493.1,587.2
0.21,0.18,0.0,754.6,584.7,556.9,587.9
0.24,0.18,0.0,816.3,585.0,619.9,588.4
0.27,0.18,0.0,877.0,585.3,682.0,589.0
0.0,0.21,0.0,303.2,646.8,104.3,645.9
0.03,0.21,0.0,369.0,647.2,168.3,647.4
0.06,0.21,0.0,434.5,647.50006,232.9,648.4
0.09,0.21,0.0,499.7,647.8,297.9,649.3
0.12,0.21,0.0,564.2,647.9,362.9,650.0
0.15,0.21,0.0,628.0,647.9,427.7,650.6
0.18,0.21,0.0,691.1,647.9,491.9,650.9
0.21,0.21,0.0,753.50006,647.8,555.6,651.2
0.24,0.21,0.0,815.0,647.7,618.49994,651.4
0.27,0.21,0.0,875.50006,647.50006,680.6,651.6
0.0,0.24,0.0,303.0,711.7,104.5,710.1
0.03,0.24,0.0,368.5,711.9,168.2,711.50006
0.06,0.24,0.0,433.8,712.1,232.5,712.7
0.09,0.24,0.0,498.8,712.0,297.3,713.4
0.12,0.24,0.0,563.1,711.8,362.1,713.9
0.15,0.24,0.0,627.0,711.50006,426.7,714.1
0.18,0.24,0.0,690.0,711.1,490.8,714.3
0.21,0.24,0.0,752.3,710.6,554.4,714.4
0.24,0.24,0.0,813.6,710.1,617.3,714.2
0.27,0.24,0.0,874.1,709.4,679.3,714.1
0.0,0.27,0.0,303.0,775.9,105.2,773.50006
0.03,0.27,0.0,368.2,776.1,168.6,775.0
0.06,0.27,0.0,433.3,776.1,232.7,776.1
0.09,0.27,0.0,498.1,775.8,297.0,776.8
0.12,0.27,0.0,562.2,775.3,361.5,777.2
0.15,0.27,0.0,625.9,774.7,425.8,777.4
0.18,0.27,0.0,688.8,773.9,489.7,777.3
0.21,0.27,0.0,750.9,773.0,553.1,777.0
0.24,0.27,0.0,812.2,772.1,615.9,776.6
0.27,0.27,0.0,872.49994,771.0,678.0,776.2
