0.0,0.0,0.0,475.4,309.5,281.6,311.6
0.03,0.0,0.0,537.9,310.4,343.4,312.4
0.06,0.0,0.0,600.6,311.3,405.7,313.4
0.09,0.0,0.0,663.4,312.3,468.4,314.4
0.12,0.0,0.0,726.2,313.2,531.1,315.5
0.15,0.0,0.0,789.0,314.2,594.0,316.7
0.18,0.0,0.0,851.6,315.3,656.9,318.0
0.21,0.0,0.0,913.9,316.5,719.8,319.2
0.24,0.0,0.0,975.7,317.8,782.6,320.5
0.27,0.0,0.0,1036.7,319.4,845.2,321.9
0.0,0.03,0.0,473.4,370.9,278.1,372.9
0.03,0.03,0.0,536.3,371.9,340.2,373.9
0.06,0.03,0.0,599.4,372.8,403.0,374.9
0.09,0.03,0.0,662.6,373.6,466.0,376.0
0.12,0.03,0.0,725.7,374.6,529.2,377.3
0.15,0.03,0.0,788.8,375.7,592.49994,378.5
0.18,0.03,0.0,851.9,376.7,655.8,379.6
0.21,0.03,0.0,914.6,377.8,719.0,380.9
0.24,0.03,0.0,976.9,379.1,782.2,382.2
0.27,0.03,0.0,1038.4,380.4,845.2,383.5
0.0,0.06,0.0,471.5,433.3,274.7,435.0
0.03,0.06,0.0,534.8,434.2,337.2,436.0
0.06,0.06,0.0,598.1,435.1,400.3,437.2
0.09,0.06,0.0,661.8,436.1,463.8,438.4
0.12,0.06,0.0,725.2,437.0,527.3,439.7
0.15,0.06,0.0,788.7,438.0,591.0,440.9
0.18,0.06,0.0,852.1,439.0,654.7,442.1
0.21,0.06,0.0,915.2,440.1,718.2,443.4
0.24,0.06,0.0,977.9,441.2,781.7,444.7
0.27,0.06,0.0,1039.6,442.3,845.1,446.0
0.0,0.09,0.0,469.5,496.2,271.4,497.8
0.03,0.09,0.0,533.1,497.1,334.2,499.0
0.06,0.09,0.0,597.0,498.1,397.8,500.3
0.09,0.09,0.0,660.9,499.1,461.6,501.6
0.12,0.09,0.0,724.7,500.0,525.5,502.8
0.15,0.09,0.0,788.6,501.0,589.50006,504.1
0.18,0.09,0.0,852.3,502.0,653.6,505.2
0.21,0.09,0.0,915.8,503.0,717.4,506.7
0.24,0.09,0.0,978.7,504.0,781.3,507.9
0.27,0.09,0.0,1040.8,504.9,845.0,509.1
0.0,0.12,0.0,467.7,559.8,268.4,561.4
0.03,0.12,0.0,531.6,560.8,331.4,562.9
0.06,0.12,0.0,595.7,561.9,395.2,564.2
0.09,0.12,0.0,659.9,562.9,459.2,565.50006
0.12,0.12,0.0,724.1,563.8,523.6,566.8
0.15,0.12,0.0,788.3,564.8,588.0,568.0
0.18,0.12,0.0,852.4,565.8,652.3,569.1
0.21,0.12,0.0,916.1,566.7,716.8,570.49994
0.24,0.12,0.0,979.4,567.4,780.9,571.8
0.27,0.12,0.0,1041.8,568.2,844.9,573.0
0.0,0.15,0.0,465.8,624.1,265.4,625.50006
0.03,0.15,0.0,530.0,625.2,328.8,627.1
0.06,0.15,0.0,594.49994,626.2,392.7,628.7
0.09,0.15,0.0,659.0,627.3,457.1,630.1
0.12,0.15,0.0,723.7,628.2,521.9,631.4
0.15,0.15,0.0,788.1,629.1,586.49994,632.7
0.18,0.15,0.0,852.49994,630.0,651.1,633.9
0.21,0.15,0.0,916.6,630.9,715.9,635.1
0.24,0.15,0.0,979.9,631.50006,780.4,636.3
0.27,0.15,0.0,1042.5,631.9,844.8,637.4
0.0,0.18,0.0,464.0,689.0,262.8,690.0
0.03,0.18,0.0,528.6,690.0,326.2,692.0
0.06,0.18,0.0,593.3,691.2,390.4,693.6
0.09,0.18,0.0,658.1,692.2,455.0,695.2
