0.0,0.0,0.0,475.5926,162.11493,287.80328,158.03441
0.03,0.0,0.0,533.80695,160.86815,345.13052,156.83156
0.06,0.0,0.0,592.16656,159.78438,402.8657,155.92595
0.09,0.0,0.0,650.60815,158.80241,461.03284,155.16808
0.12,0.0,0.0,709.08057,158.00914,519.4512,154.6438
0.15,0.0,0.0,767.43896,157.34558,578.0669,154.23782
0.18,0.0,0.0,825.6464,156.85837,636.74493,154.0081
0.21,0.0,0.0,883.56555,156.555,695.43713,153.82413
0.24,0.0,0.0,941.04047,156.44429,754.1095,153.78745
0.27,0.0,0.0,998.0717,156.59198,812.6756,153.92581
0.0,0.03,0.0,475.1387,217.91121,285.0883,213.39401
0.03,0.03,0.0,533.80786,216.7462,342.89038,212.4548
0.06,0.03,0.0,592.6056,215.72234,401.2005,211.71222
0.09,0.03,0.0,651.4676,214.77556,459.8334,211.14056
0.12,0.03,0.0,710.38446,213.96156,518.72217,210.69449
0.15,0.03,0.0,769.1872,213.23769,577.759,210.41583
0.18,0.03,0.0,827.83984,212.60648,636.8711,210.13055
0.21,0.03,0.0,886.22626,212.11765,695.9808,209.97429
0.24,0.03,0.0,944.25366,211.82452,755.08826,209.89844
0.27,0.03,0.0,1001.74457,211.74341,814.1167,209.91039
0.0,0.06,0.0,474.78192,274.6932,282.53198,269.84818
0.03,0.06,0.0,533.8941,273.66763,340.85107,269.13214
0.06,0.06,0.0,593.0992,272.65973,399.62582,268.5201
0.09,0.06,0.0,652.36646,271.73306,458.72864,268.08508
0.12,0.06,0.0,711.66235,270.88516,518.0527,267.77628
0.15,0.06,0.0,770.85565,270.06577,577.47784,267.49765
0.18,0.06,0.0,829.957,269.32172,636.96204,267.26138
0.21,0.06,0.0,888.8033,268.7338,696.48175,267.06604
0.24,0.06,0.0,947.266,268.2493,756.00354,266.97357
0.27,0.06,0.0,1005.2376,267.93732,815.4607,266.84253
0.0,0.09,0.0,474.54547,332.35422,280.14465,327.21722
0.03,0.09,0.0,534.0562,331.4352,338.9501,326.73355
0.06,0.09,0.0,593.60675,330.4037,398.1393,326.19162
0.09,0.09,0.0,653.2582,329.49454,457.71228,325.86972
0.12,0.09,0.0,712.8993,328.68646,517.4397,325.65817
0.15,0.09,0.0,772.4723,327.79675,577.25867,325.4643
0.18,0.09,0.0,832.00995,326.92017,637.08124,325.19098
0.21,0.09,0.0,891.29443,326.16846,696.9932,324.992
0.24,0.09,0.0,950.14343,325.6149,756.8584,324.8817
0.27,0.09,0.0,1008.5635,325.05252,816.72894,324.70288
0.0,0.12,0.0,474.3809,390.8096,277.94107,385.53912
0.03,0.12,0.0,534.2704,389.99536,337.22083,385.20163
0.06,0.12,0.0,594.18225,388.9354,396.75446,384.7405
0.09,0.12,0.0,654.1783,388.02963,456.73596,384.4757
0.12,0.12,0.0,714.1341,387.21875,516.8787,384.3623
0.15,0.12,0.0,774.0404,386.31494,577.0228,384.18442
0.18,0.12,0.0,833.9532,385.35147,637.22406,383.90894
0.21,0.12,0.0,893.67596,384.46057,697.46936,383.65836
0.24,0.12,0.0,952.87585,383.7953,757.694,383.61185
0.27,0.12,0.0,1011.6976,383.01596,817.96185,383.39417
0.0,0.15,0.0,474.29684,450.02295,275.92358,444.66504
0.03,0.15,0.0,534.51166,449.16684,335.5525,444.4181
0.06,0.15,0.0,594.7521,448.13858,395.48752,444.09088
0.09,0.15,0.0,655.09393,447.2548,455.8321,443.85736
0.12,0.15,0.0,715.39886,446.40375,516.3341,443.7225
0.15,0.15,0.0,775.6536,445.46326,576.8283,443.56586
0.18,0.15,0.0,835.8861,444.4945,637.365,443.34592
0.21,0.15,0.0,895.95166,443.5015,697.9472,443.0896
0.24,0.15,0.0,955.51935,442.69357,758.53064,443.0031
0.27,0.15,0.0,1014.67816,441.8028,819.145,442.8502
0.0,0.18,0.0,474.27383,509.838,274.02307,504.5234
0.03,0.18,0.0,534.79895,508.95306,333.90378,504.31796
0.06,0.18,0.0,595.4116,508.05148,394.2784,504.15997
0.09,0.18,0.0,656.00055,507.14587,454.95728,503.99365
0.12,0.18,0.0,716.6101,506.2397,515.7673,503.79245
0.15,0.18,0.0,777.2108,505.28232,576.6321,503.6673
0.18,0.18,0.0,837.75256,504.30865,637.5031,503.47955
