0.06,0.18,0.0,599.41364,509.0756,402.34076,505.2646
0.09,0.18,0.0,658.01245,507.8077,459.8679,504.69794
0.12,0.18,0.0,717.3572,506.51254,518.2014,504.13052
0.15,0.18,0.0,777.43866,505.17828,577.3468,503.58197
0.18,0.18,0.0,838.2108,503.83823,637.27454,503.02982
0.21,0.18,0.0,899.5415,502.46524,697.9891,502.51
0.24,0.18,0.0,961.28424,501.0386,759.53094,501.9332
0.27,0.18,0.0,1023.2633,499.65262,821.9305,501.36502
0.0,0.21,0.0,485.85535,570.0224,290.98932,564.909
0.03,0.21,0.0,542.91266,569.1852,346.35617,564.86346
0.06,0.21,0.0,600.80804,568.2982,402.98636,564.7627
0.09,0.21,0.0,659.3903,567.4209,460.4867,564.6268
0.12,0.21,0.0,718.6874,566.52954,518.74835,564.50433
0.15,0.21,0.0,778.7764,565.5732,577.9442,564.3268
0.18,0.21,0.0,839.53326,564.5645,637.912,564.1867
0.21,0.21,0.0,900.86505,563.5308,698.6622,564.07007
0.24,0.21,0.0,962.59393,562.40344,760.21857,563.9296
0.27,0.21,0.0,1024.5316,561.1984,822.6348,563.8035
0.0,0.24,0.0,487.21436,628.4698,291.62375,623.4789
0.03,0.24,0.0,544.2621,628.04974,347.00388,623.94696
0.06,0.24,0.0,602.2163,627.5283,403.68744,624.26996
0.09,0.24,0.0,660.7724,627.0197,461.09537,624.609
0.12,0.24,0.0,720.0156,626.52985,519.2769,624.9284
0.15,0.24,0.0,780.1203,625.88965,578.5348,625.15173
0.18,0.24,0.0,840.7834,625.2376,638.5519,625.416
0.21,0.24,0.0,902.0363,624.5282,699.2816,625.73346
0.24,0.24,0.0,963.6735,623.6521,760.9048,626.00867
0.27,0.24,0.0,1025.5071,622.64136,823.2919,626.2482
0.0,0.27,0.0,488.5941,686.82495,292.39474,681.9235
0.03,0.27,0.0,545.6834,686.78204,347.81543,682.87994
0.06,0.27,0.0,603.6463,686.6015,404.4969,683.6764
0.09,0.27,0.0,662.15375,686.46643,461.82672,684.47784
0.12,0.27,0.0,721.3171,686.439,519.8488,685.3686
0.15,0.27,0.0,781.379,686.0691,579.15607,685.97577
0.18,0.27,0.0,841.98413,685.70166,639.1924,686.62976
0.21,0.27,0.0,903.091,685.3439,699.8945,687.43555
0.24,0.27,0.0,964.5861,684.5681,761.5466,687.9607
0.27,0.27,0.0,1026.2612,683.79816,823.8561,688.60925
0.0,0.0,0.0,471.2723,346.45782,268.98773,341.15952
0.03,0.0,0.0,533.39105,346.72464,331.42294,341.87555
0.06,0.0,0.0,594.84766,347.06412,393.6562,342.77332
0.09,0.0,0.0,655.58923,347.4117,455.45267,343.74274
0.12,0.0,0.0,715.6251,347.7688,516.7041,344.78265
0.15,0.0,0.0,774.9418,348.13504,577.33624,345.90027
0.18,0.0,0.0,833.41766,348.56223,637.17126,346.96454
0.21,0.0,0.0,891.05536,349.06088,696.3846,348.06873
0.24,0.0,0.0,947.6832,349.60007,754.8925,349.1731
0.27,0.0,0.0,1003.19324,350.25497,812.73926,350.3037
0.0,0.03,0.0,471.73477,408.54758,268.25433,403.0997
0.03,0.03,0.0,533.9005,408.4856,330.85657,403.63727
0.06,0.03,0.0,595.3841,408.4493,393.18253,404.2271
0.09,0.03,0.0,656.14453,408.47083,455.0729,404.9173
0.12,0.03,0.0,716.1954,408.4404,516.3921,405.63638
0.15,0.03,0.0,775.5089,408.41266,577.0219,406.37625
0.18,0.03,0.0,834.0794,408.42245,636.9263,407.11093
0.21,0.03,0.0,891.75507,408.4852,696.1738,407.85193
0.24,0.03,0.0,948.4511,408.56122,754.7143,408.58295
0.27,0.03,0.0,1004.06384,408.69507,812.60895,409.36063
0.0,0.06,0.0,472.26944,470.66916,267.72873,465.22504
0.03,0.06,0.0,534.42706,470.2984,330.39264,465.54346
0.06,0.06,0.0,595.92664,469.90866,392.82745,465.8491
0.09,0.06,0.0,656.6876,469.54544,454.74368,466.20755
0.12,0.06,0.0,716.738,469.14606,516.09814,466.56445
0.15,0.06,0.0,776.03564,468.75104,576.74274,466.92758
0.18,0.06,0.0,834.6659,468.3828,636.7,467.31183
0.21,0.06,0.0,892.3747,467.99622,695.9637,467.70602
0.24,0.06,0.0,949.10693,467.65326,754.55524,468.10077
0.27,0.06,0.0,1004.70496,467.27948,812.4761,468.49414
0.0,0.09,0.0,472.83438,532.9117,267.40833,527.431
0.03,0.09,0.0,535.00055,532.1391,330.08636,527.52
0.06,0.09,0.0,596.48956,531.37305,392.50015,527.5777
0.09,0.09,0.0,657.2873,530.62897,454.45047,527.5539
0.12,0.09,0.0,717.3206,529.8528,515.792,527.53955
0.15,0.09,0.0,776.56213,529.07367,576.48425,527.5273
0.18,0.09,0.0,835.1918,528.31256,636.4902,527.5623
0.21,0.09,0.0,892.9522,527.53516,695.8295,527.63513
0.24,0.09,0.0,949.5816,526.72626,754.3557,527.6622
0.27,0.09,0.0,1005.2306,525.8999,812.3267,527.718
0.0,0.12,0.0,473.5049,595.00256,267.22284,589.6853
0.03,0.12,0.0,535.57825,593.8802,329.89893,589.49084
0.06,0.12,0.0,597.0947,592.7778,392.2142,589.283
0.09,0.12,0.0,657.85864,591.66785,454.20972,588.93616
0.12,0.12,0.0,717.7989,590.49615,515.5399,588.56287
0.15,0.12,0.0,777.05927,589.3565,576.19794,588.20996
0.18,0.12,0.0,835.6777,588.19727,636.3089,587.9169
0.21,0.12,0.0,893.42065,587.01434,695.6433,587.63025
0.24,0.12,0.0,949.9085,585.7373,754.1618,587.2642
0.27,0.12,0.0,1005.56104,584.40216,812.15753,586.9764
0.0,0.15,0.0,474.1771,656.9606,267.31113,651.74066
0.03,0.15,0.0,536.2181,655.51587,329.83377,651.36414
0.06,0.15,0.0,597.67535,654.1423,392.1266,650.92377
0.09,0.15,0.0,658.40326,652.6547,454.02023,650.3346
0.12,0.15,0.0,718.3238,651.10297,515.3273,649.6303
0.15,0.15,0.0,777.55255,649.5548,576.00977,648.9366
0.18,0.15,0.0,836.0694,647.9745,636.0482,648.2696
0.21,0.15,0.0,893.7438,646.3817,695.44885,647.63354
0.24,0.15,0.0,950.1639,644.61383,753.9869,646.9008
0.27,0.15,0.0,1005.6506,642.8013,811.90643,646.2334
0.0,0.18,0.0,474.97803,718.71454,267.64102,713.60724
0.03,0.18,0.0,536.91815,717.03436,329.93704,713.0697
0.06,0.18,0.0,598.2703,715.2799,392.1086,712.3908
0.09,0.18,0.0,658.9039,713.42676,453.91068,711.5534
0.12,0.18,0.0,718.819,711.5386,515.1634,710.6403
0.15,0.18,0.0,777.98285,709.5667,575.79517,709.60675
0.18,0.18,0.0,836.36066,707.59216,635.8157,708.6004
0.21,0.18,0.0,893.8996,705.51465,695.21246,707.61755
0.24,0.18,0.0,950.28235,703.26184,753.7787,706.5347
0.27,0.18,0.0,1005.512,700.9036,811.5811,705.37256
0.0,0.21,0.0,475.90054,780.10504,268.22806,775.0845
0.03,0.21,0.0,537.69934,778.1884,330.32074,774.4767
0.06,0.21,0.0,598.88135,776.0566,392.29877,773.5812
0.09,0.21,0.0,659.422,773.8815,453.93494,772.519
0.12,0.21,0.0,719.2986,771.66327,515.109,771.3668
0.15,0.21,0.0,778.3154,769.27765,575.6578,770.0605
0.18,0.21,0.0,836.5312,766.8046,635.5986,768.6845
0.21,0.21,0.0,893.8886,764.2682,694.9362,767.3477
0.24,0.21,0.0,950.132,761.5213,753.4755,765.8723
0.27,0.21,0.0,1005.1999,758.65106,811.2119,764.3068
0.0,0.24,0.0,477.0076,840.977,269.10522,836.05084
0.03,0.24,0.0,538.5817,838.8089,330.94168,835.3677
0.06,0.24,0.0,599.5452,836.32983,392.68076,834.2666
0.09,0.24,0.0,659.9634,833.8369,454.10437,833.0556
0.12,0.24,0.0,719.7528,831.35925,515.14813,831.8133
0.15,0.24,0.0,778.53204,828.454,575.5654,830.14105
0.18,0.24,0.0,836.5526,825.52466,635.40247,828.4401
0.21,0.24,0.0,893.7651,822.5521,694.6529,826.8009
0.24,0.24,0.0,949.73224,819.23987,753.0471,824.8746
0.27,0.24,0.0,1004.6339,815.83795,810.68427,822.8752
0.0,0.27,0.0,478.28674,901.0937,270.27097,896.3995
0.03,0.27,0.0,539.5999,898.6232,331.8152,895.5604
0.06,0.27,0.0,600.2891,895.85504,393.29187,894.24756
0.09,0.27,0.0,660.4879,893.0738,454.48022,892.9183
0.12,0.27,0.0,720.1378,890.36304,515.3067,891.65796
0.15,0.27,0.0,778.63416,886.9612,575.5345,889.638
0.18,0.27,0.0,836.423,883.5933,635.2076,887.6452
0.21,0.27,0.0,893.5013,880.21545,694.3697,885.72784
0.24,0.27,0.0,949.04443,876.25323,752.519,883.23627
0.27,0.27,0.0,1003.76337,872.38055,810.0589,880.9006
0.0,0.0,0.0,476.14587,358.08176,282.98843,352.89047
0.03,0.0,0.0,535.117,357.13165,341.29504,352.36407
0.06,0.0,0.0,594.15405,356.17734,400.05902,351.97916
0.09,0.0,0.0,653.2184,355.2666,459.02402,351.65082
0.12,0.0,0.0,712.3502,354.37695,518.2375,351.40042
0.15,0.0,0.0,771.36597,353.47412,577.51984,351.2033
0.18,0.0,0.0,830.36255,352.6342,636.8057,351.03265
0.21,0.0,0.0,889.1069,351.8434,696.1345,350.82962
0.24,0.0,0.0,947.5101,351.1404,755.4949,350.6281
0.27,0.0,0.0,1005.4564,350.5365,814.8261,350.52814
0.0,0.03,0.0,476.05902,416.1684,280.91718,410.84418
0.03,0.03,0.0,535.37866,415.22647,339.62357,410.4823
0.06,0.03,0.0,594.7451,414.33395,398.73883,410.18558
0.09,0.03,0.0,654.14777,413.41443,458.14594,409.909
0.12,0.03,0.0,713.5686,412.5118,517.7297,409.71985
0.15,0.03,0.0,772.93384,411.5968,577.3253,409.53775
0.18,0.03,0.0,832.2614,410.67776,636.9441,409.34363
0.21,0.03,0.0,891.4065,409.81027,696.6267,409.16602
0.24,0.03,0.0,950.17975,408.96994,756.32104,408.99313
0.27,0.03,0.0,1008.47675,408.19583,816.0364,408.8023
0.0,0.06,0.0,475.99567,474.927,278.97632,469.5811
0.03,0.06,0.0,535.6488,474.0347,338.00952,469.3307
0.06,0.06,0.0,595.3405,473.11383,397.51892,469.10114
0.09,0.06,0.0,655.06964,472.20654,457.27484,468.9077
0.12,0.06,0.0,714.80005,471.2854,517.2011,468.70236
0.15,0.06,0.0,774.50116,470.36685,577.1291,468.5324
0.18,0.06,0.0,834.1746,469.3936,637.12146,468.34418
0.21,0.06,0.0,893.5931,468.43582,697.11426,468.14252
0.24,0.06,0.0,952.7381,467.53156,757.16815,468.00003
0.27,0.06,0.0,1011.3368,466.57858,817.1904,467.84012
0.0,0.09,0.0,475.97372,534.2733,277.11996,528.9653
0.03,0.09,0.0,535.97284,533.443,336.5782,528.8741
0.06,0.09,0.0,595.96387,532.4811,396.29166,528.69684
0.09,0.09,0.0,656.0051,531.58484,456.41196,528.5316
0.12,0.09,0.0,716.03296,530.6577,516.6701,528.38855
0.15,0.09,0.0,776.0335,529.72314,576.9456,528.21234
0.18,0.09,0.0,836.01917,528.6861,637.27563,528.0033
0.21,0.09,0.0,895.83887,527.69116,697.62714,527.8481
0.24,0.09,0.0,955.20123,526.68243,757.9994,527.7154
0.27,0.09,0.0,1014.10583,525.57623,818.3981,527.524
0.0,0.12,0.0,476.02814,594.25824,275.47064,588.994
0.03,0.12,0.0,536.32263,593.4498,335.18372,589.0555
0.06,0.12,0.0,596.58795,592.5044,395.15768,588.97986
0.09,0.12,0.0,656.95056,591.5716,455.5887,588.86896
0.12,0.12,0.0,717.2947,590.6655,516.17676,588.7421
0.15,0.12,0.0,777.582,589.6847,576.779,588.5866
0.18,0.12,0.0,837.85913,588.6213,637.4453,588.4125
0.21,0.12,0.0,897.9337,587.52014,698.17725,588.2319
0.24,0.12,0.0,957.4932,586.3949,758.83105,588.1039
0.27,0.12,0.0,1016.66693,585.10486,819.5781,587.928
0.0,0.15,0.0,476.18002,654.7385,274.02493,649.55505
0.03,0.15,0.0,536.6845,653.95953,333.89886,649.76465
0.06,0.15,0.0,597.2718,653.0767,394.12317,649.8445
0.09,0.15,0.0,657.9155,652.1679,454.80145,649.8413
0.12,0.15,0.0,718.5392,651.21173,515.6961,649.77094
0.15,0.15,0.0,779.1011,650.1952,576.63196,649.63513
0.18,0.15,0.0,839.6314,649.0902,637.6421,649.4692
0.21,0.15,0.0,899.9198,647.8751,698.6845,649.3125
0.24,0.15,0.0,959.6954,646.55524,759.67053,649.1582
0.27,0.15,0.0,1019.00555,645.12146,820.674,648.9566
0.0,0.18,0.0,476.39313,715.67377,272.82864,710.5257
0.03,0.18,0.0,537.1417,714.94617,332.78732,710.9693
0.06,0.18,0.0,597.952,714.1366,393.257,711.24524
0.09,0.18,0.0,658.8769,713.2317,454.1175,711.36597
0.12,0.18,0.0,719.7607,712.2896,515.2109,711.3644
0.15,0.18,0.0,780.6002,711.1524,576.4784,711.32715
0.18,0.18,0.0,841.26526,709.9534,637.8269,711.1972
0.21,0.18,0.0,901.76886,708.6607,699.1655,711.0176
0.24,0.18,0.0,961.7732,707.128,760.4949,710.8317
0.27,0.18,0.0,1021.1348,705.4522,821.7151,710.51953
0.0,0.21,0.0,476.72272,776.8784,271.82922,771.8123
0.03,0.21,0.0,537.68317,776.28186,331.87552,772.5051
0.06,0.21,0.0,598.7393,775.52094,392.5762,772.95966
0.09,0.21,0.0,659.86334,774.60925,453.6329,773.22455
0.12,0.21,0.0,720.962,773.6103,514.87964,773.38324
0.15,0.21,0.0,781.9982,772.44867,576.4481,773.37915
0.18,0.21,0.0,842.8532,771.10205,638.00287,773.3016
0.21,0.21,0.0,903.45776,769.59546,699.65125,773.15985
0.24,0.21,0.0,963.5589,767.90234,761.2167,772.8644
0.27,0.21,0.0,1023.00964,765.9317,822.66736,772.47345
0.0,0.24,0.0,477.22528,838.194,271.09857,833.20087
0.03,0.24,0.0,538.3071,837.73425,331.24915,834.20624
0.06,0.24,0.0,599.55396,837.0053,392.09213,834.84656
0.09,0.24,0.0,660.8161,836.1404,453.22977,835.34326
0.12,0.24,0.0,722.1323,835.1203,514.65845,835.6889
0.15,0.24,0.0,783.28217,833.81757,576.39136,835.7621
0.18,0.24,0.0,844.257,832.3254,638.2186,835.683
0.21,0.24,0.0,904.9635,830.68054,700.0616,835.5522
0.24,0.24,0.0,965.0423,828.7166,761.8523,835.187
0.27,0.24,0.0,1024.5569,826.47095,823.48444,834.6742
0.0,0.27,0.0,477.88113,899.4553,270.6806,894.56915
0.03,0.27,0.0,539.05396,899.0923,330.92307,895.83417
0.06,0.27,0.0,600.4031,898.3717,391.84274,896.71686
0.09,0.27,0.0,661.7899,897.53186,453.06183,897.4434
0.12,0.27,0.0,723.23114,896.5931,514.533,898.01953
0.15,0.27,0.0,784.44165,895.1295,576.41754,898.10004
0.18,0.27,0.0,845.4581,893.4619,638.4044,898.11176
0.21,0.27,0.0,906.2636,891.64594,700.43335,897.9955
0.24,0.27,0.0,966.2619,889.3039,762.3248,897.4707
0.27,0.27,0.0,1025.772,886.80743,824.1024,896.84937
0.0,0.0,0.0,467.21915,350.79663,265.45496,345.65234
0.03,0.0,0.0,529.01776,349.69266,326.33655,344.96585
0.06,0.0,0.0,590.94275,348.6247,387.82565,344.39465
0.09,0.0,0.0,652.88275,347.5904,449.68063,343.9427
0.12,0.0,0.0,714.90643,346.565,511.8202,343.59216
0.15,0.0,0.0,776.9317,345.53955,574.05505,343.34103
0.18,0.0,0.0,838.82745,344.58685,636.34155,343.06064
0.21,0.0,0.0,900.5089,343.76865,698.68384,342.7773
0.24,0.0,0.0,961.8159,343.05356,761.13513,342.54453
0.27,0.0,0.0,1022.56866,342.43707,823.47815,342.41486
0.0,0.03,0.0,469.10526,412.64154,267.13583,407.32498
0.03,0.03,0.0,530.6322,411.59164,327.89343,406.8163
0.06,0.03,0.0,592.2498,410.54953,389.19156,406.41028
0.09,0.03,0.0,653.9231,409.52026,450.81216,406.0564
0.12,0.03,0.0,715.62335,408.50278,512.67285,405.7844
0.15,0.03,0.0,777.357,407.5001,574.6382,405.52383
0.18,0.03,0.0,839.0194,406.5139,636.6042,405.2611
0.21,0.03,0.0,900.4694,405.5788,698.6332,405.02722
0.24,0.03,0.0,961.5648,404.7207,760.7513,404.836
0.27,0.03,0.0,1022.09705,403.94196,822.8866,404.65924
0.0,0.06,0.0,471.0321,473.89612,269.028,468.5642
0.03,0.06,0.0,532.2456,472.89984,329.51666,468.20184
0.06,0.06,0.0,593.5848,471.87296,390.62466,467.90488
0.09,0.06,0.0,654.94366,470.87338,451.95578,467.6542
0.12,0.06,0.0,716.35614,469.87805,513.5456,467.3656
0.15,0.06,0.0,777.7526,468.86008,575.16315,467.14874
0.18,0.06,0.0,839.13403,467.8602,636.8545,466.90878
0.21,0.06,0.0,900.3002,466.87683,698.6159,466.7051
0.24,0.06,0.0,961.1352,465.90366,760.4189,466.53415
0.27,0.06,0.0,1021.43176,464.95984,822.2773,466.3693
0.0,0.09,0.0,472.96982,534.5471,271.04126,529.24927
0.03,0.09,0.0,533.9165,533.5415,331.30005,529.0229
0.06,0.09,0.0,594.8856,532.62555,392.02252,528.85034
0.09,0.09,0.0,655.96515,531.6297,453.1126,528.6271
0.12,0.09,0.0,717.0339,530.6098,514.4219,528.37256
0.15,0.09,0.0,778.12445,529.60455,575.75323,528.1219
0.18,0.09,0.0,839.20667,528.6068,637.1521,527.9914
0.21,0.09,0.0,900.08307,527.6068,698.59814,527.8199
0.24,0.09,0.0,960.5419,526.4994,760.0902,527.6304
0.27,0.09,0.0,1020.5845,525.42615,821.6394,527.51935
0.0,0.12,0.0,474.9545,594.5477,273.22003,589.3139
0.03,0.12,0.0,535.558,593.5635,333.23312,589.2008
0.06,0.12,0.0,596.2283,592.7168,393.5333,589.23395
0.09,0.12,0.0,656.982,591.7363,454.29535,589.056
0.12,0.12,0.0,717.7254,590.6839,515.28656,588.78076
0.15,0.12,0.0,778.49036,589.6669,576.31616,588.5949
0.18,0.12,0.0,839.2185,588.69495,637.43567,588.48413
0.21,0.12,0.0,899.7743,587.6485,698.5981,588.40717
0.24,0.12,0.0,959.85187,586.3654,759.7578,588.1489
0.27,0.12,0.0,1019.51385,585.2015,821.00165,588.064
0.0,0.15,0.0,477.00516,653.8009,275.63733,648.6175
0.03,0.15,0.0,537.2029,652.87103,335.21988,648.7168
0.06,0.15,0.0,597.5444,652.1307,395.1567,648.89087
0.09,0.15,0.0,657.9729,651.1718,455.55353,648.84064
0.12,0.15,0.0,718.39746,650.1101,516.16974,648.61554
0.15,0.15,0.0,778.7887,649.0761,576.8986,648.4678
0.18,0.15,0.0,839.1313,648.02576,637.72736,648.3775
0.21,0.15,0.0,899.3246,646.97003,698.5562,648.34894
0.24,0.15,0.0,959.0186,645.56354,759.43787,648.10803
0.27,0.15,0.0,1018.26544,644.19867,820.3171,647.9532
0.0,0.18,0.0,479.133,712.2247,278.21088,707.13354
0.03,0.18,0.0,538.9339,711.5114,337.2837,707.493
0.06,0.18,0.0,598.8942,710.6976,396.90704,707.73724
0.09,0.18,0.0,658.93463,709.7666,456.86316,707.8173
0.12,0.18,0.0,719.0134,708.7987,517.1328,707.7976
0.15,0.18,0.0,779.04596,707.7107,577.518,707.68713
0.18,0.18,0.0,838.9812,706.5984,637.9766,707.6126
0.21,0.18,0.0,898.70593,705.39465,698.5201,707.6007
0.24,0.18,0.0,958.0359,703.9742,759.05914,707.39
0.27,0.18,0.0,1016.7755,702.3336,819.52734,707.1218
0.0,0.21,0.0,481.32956,769.82007,280.9751,764.7707
0.03,0.21,0.0,540.68713,769.2118,339.54492,765.4014
0.06,0.21,0.0,600.278,768.3864,398.77814,765.7242
0.09,0.21,0.0,659.91583,767.4875,458.34946,765.94025
0.12,0.21,0.0,719.5905,766.6285,518.13666,766.1839
0.15,0.21,0.0,779.231,765.46857,578.1547,766.1128
0.18,0.21,0.0,838.70807,764.2227,638.27686,766.0515
0.21,0.21,0.0,897.9837,762.9202,698.4484,766.0252
0.24,0.21,0.0,956.8176,761.33215,758.61694,765.80927
0.27,0.21,0.0,1015.1073,759.50964,818.68475,765.47675
0.0,0.24,0.0,483.57333,826.44415,283.87335,821.5015
0.03,0.24,0.0,542.4973,825.96094,341.99796,822.342
0.06,0.24,0.0,601.6912,825.0632,400.78674,822.74677
0.09,0.24,0.0,660.87146,824.2838,459.87848,823.2347
0.12,0.24,0.0,720.1483,823.52905,519.1803,823.6741
0.15,0.24,0.0,779.2917,822.18787,578.81915,823.60223
0.18,0.24,0.0,838.32635,820.83154,638.5584,823.56274
0.21,0.24,0.0,897.10223,819.46735,698.3339,823.6126
0.24,0.24,0.0,955.4285,817.6207,758.0749,823.2802
0.27,0.24,0.0,1013.16925,815.6478,817.71844,822.9227
0.0,0.27,0.0,485.90817,881.9932,286.9583,877.1856
0.03,0.27,0.0,544.4134,881.47327,344.61902,878.14935
0.06,0.27,0.0,603.0902,880.58954,402.9853,878.67053
0.09,0.27,0.0,661.8222,879.83716,461.52728,879.2997
0.12,0.27,0.0,720.61646,879.24786,520.3468,880.1421
0.15,0.27,0.0,779.24884,877.7379,579.5467,880.0079
0.18,0.27,0.0,837.7648,876.2582,638.85333,879.98474
0.21,0.27,0.0,896.0967,874.91345,698.14703,880.1811
0.24,0.27,0.0,953.7881,872.6706,757.43713,879.5895
0.27,0.27,0.0,1011.013,870.59875,816.6404,879.22095
0.0,0.0,0.0,342.5717,262.86377,156.10397,257.6485
0.03,0.0,0.0,398.01474,259.5985,208.78249,254.58714
0.06,0.0,0.0,454.49277,256.3943,262.81012,251.5757
0.09,0.0,0.0,511.88177,253.30672,318.15686,248.70444
0.12,0.0,0.0,570.2289,250.2383,374.79578,245.96634
0.15,0.0,0.0,629.4263,247.20041,432.50586,243.36163
0.18,0.0,0.0,689.39386,244.24211,491.2462,240.82895
0.21,0.0,0.0,750.0721,241.2888,550.86774,238.37509
0.24,0.0,0.0,811.44104,238.41269,611.3767,235.95494
0.27,0.0,0.0,873.3819,235.65245,672.73724,233.56975
0.0,0.03,0.0,343.3542,320.85315,155.48343,315.1451
0.03,0.03,0.0,398.9296,318.09726,208.31088,312.5936
0.06,0.03,0.0,455.5287,315.39795,262.55157,310.20914
0.09,0.03,0.0,513.09595,312.74228,318.1346,307.94324
0.12,0.03,0.0,571.5238,310.1563,374.92776,305.74026
0.15,0.03,0.0,630.77014,307.51346,432.7676,303.64355
0.18,0.03,0.0,690.81616,304.90176,491.62646,301.5921
0.21,0.03,0.0,751.5917,302.2983,551.37164,299.62622
0.24,0.03,0.0,813.1066,299.73737,611.94116,297.62338
0.27,0.03,0.0,875.17896,297.2493,673.38495,295.6519
0.0,0.06,0.0,344.29117,379.09735,155.12788,372.87872
0.03,0.06,0.0,399.9718,376.8415,208.14236,371.0217
0.06,0.06,0.0,456.67664,374.62576,262.47162,369.19684
0.09,0.06,0.0,514.3322,372.41998,318.2242,367.47632
0.12,0.06,0.0,572.833,370.2417,375.18213,365.76996
0.15,0.06,0.0,632.1229,368.02017,433.1559,364.18686
0.18,0.06,0.0,692.2189,365.7913,492.0836,362.59494
0.21,0.06,0.0,753.0777,363.55252,551.8945,361.07092
0.24,0.06,0.0,814.64795,361.32516,612.5553,359.5232
0.27,0.06,0.0,876.8458,359.10944,674.00995,357.9882
0.0,0.09,0.0,345.33728,437.51132,155.02654,430.92093
0.03,0.09,0.0,401.19513,435.73978,208.21353,429.66525
0.06,0.09,0.0,457.90207,433.94855,262.59723,428.39957
0.09,0.09,0.0,515.6102,432.17392,318.4639,427.2188
0.12,0.09,0.0,574.20123,430.41687,375.57635,426.03958
0.15,0.09,0.0,633.5399,428.60635,433.61853,424.89185
0.18,0.09,0.0,693.56525,426.7563,492.56995,423.73346
0.21,0.09,0.0,754.46735,424.89243,552.432,422.60974
