0.24,0.15,0.0,811.5728,547.5178,615.15173,546.62115
0.27,0.15,0.0,868.7014,546.6501,673.7004,546.5462
0.0,0.18,0.0,330.95654,615.64813,128.93365,608.06464
0.03,0.18,0.0,392.9493,614.70984,190.07132,608.13257
0.06,0.18,0.0,454.6321,613.66565,251.46707,608.12164
0.09,0.18,0.0,515.81586,612.52875,312.994,607.9326
0.12,0.18,0.0,576.3956,611.3744,374.33163,607.6387
0.15,0.18,0.0,636.3425,610.1536,435.34174,607.2986
0.18,0.18,0.0,695.6239,609.00024,495.8066,606.89624
0.21,0.18,0.0,754.2656,607.7858,555.709,606.5139
0.24,0.18,0.0,812.088,606.5777,614.9245,606.0875
0.27,0.18,0.0,869.0653,605.2831,673.4581,605.66
0.0,0.21,0.0,331.95557,677.03815,129.3806,669.2152
0.03,0.21,0.0,393.79645,675.8727,190.34427,669.23846
0.06,0.21,0.0,455.34692,674.56836,251.67325,669.06024
0.09,0.21,0.0,516.4582,673.1545,313.00357,668.7358
0.12,0.21,0.0,577.02625,671.69916,374.25003,668.27496
0.15,0.21,0.0,636.85864,670.20764,435.15378,667.65375
0.18,0.21,0.0,696.119,668.64087,495.61798,666.9647
0.21,0.21,0.0,754.7065,667.07385,555.4749,666.2866
0.24,0.21,0.0,812.48004,665.45374,614.69806,665.56445
0.27,0.21,0.0,869.41095,663.76874,673.2621,664.7894
0.0,0.24,0.0,333.1579,738.1158,130.12761,730.047
0.03,0.24,0.0,394.81488,736.80054,190.96376,730.0595
0.06,0.24,0.0,456.21698,735.19977,252.08179,729.7614
0.09,0.24,0.0,517.1662,733.5792,313.2521,729.3451
0.12,0.24,0.0,577.66266,731.9239,374.28226,728.785
0.15,0.24,0.0,637.43665,729.97784,435.10284,727.87714
0.18,0.24,0.0,696.6007,728.08466,495.46094,726.9594
0.21,0.24,0.0,755.1279,726.20514,555.30164,726.01526
0.24,0.24,0.0,812.7692,724.14056,614.4732,724.94855
0.27,0.24,0.0,869.6034,722.02026,673.0399,723.85504
0.0,0.27,0.0,334.559,798.71716,131.25943,790.4658
0.03,0.27,0.0,396.03192,797.24097,191.8852,790.4267
0.06,0.27,0.0,457.18298,795.39026,252.79077,790.00336
0.09,0.27,0.0,517.97736,793.55853,313.71698,789.49164
0.12,0.27,0.0,578.35345,791.7739,374.55157,788.94324
0.15,0.27,0.0,637.9952,789.4815,435.17572,787.84235
0.18,0.27,0.0,697.0084,787.188,495.40417,786.6409
0.21,0.27,0.0,755.53326,785.0244,555.18915,785.53076
0.24,0.27,0.0,812.91235,782.3761,614.23596,784.03485
0.27,0.27,0.0,869.6758,779.8828,672.8039,782.7041
