0.0,0.0,0.0,325.14722,251.11803,130.55467,246.23682
0.03,0.0,0.0,385.61197,249.45924,188.88333,244.64856
0.06,0.0,0.0,446.6112,247.96346,248.18259,243.27663
0.09,0.0,0.0,507.9414,246.6413,308.3024,242.16428
0.12,0.0,0.0,569.524,245.43983,369.1318,241.24821
0.15,0.0,0.0,631.22394,244.31248,430.45636,240.52695
0.18,0.0,0.0,692.99475,243.28806,492.0984,239.96017
0.21,0.0,0.0,754.74603,242.34177,553.9554,239.53246
0.24,0.0,0.0,816.37695,241.53384,615.9288,239.1301
0.27,0.0,0.0,877.81934,240.87567,678.0177,238.87596
0.0,0.03,0.0,327.15662,312.51755,131.96037,306.9323
0.03,0.03,0.0,387.53253,311.06564,190.24194,305.70724
0.06,0.03,0.0,448.38406,309.75238,249.45216,304.65076
0.09,0.03,0.0,509.51056,308.57022,309.53632,303.79233
0.12,0.03,0.0,570.8718,307.45267,370.26297,303.131
0.15,0.03,0.0,632.32587,306.39377,431.45035,302.57062
0.18,0.03,0.0,693.81696,305.35056,492.89642,302.1267
0.21,0.03,0.0,755.36017,304.3849,554.5259,301.79025
0.24,0.03,0.0,816.77734,303.48428,616.2692,301.47928
0.27,0.03,0.0,878.0534,302.70694,678.0829,301.2369
0.0,0.06,0.0,329.3888,373.5815,133.70534,367.4496
0.03,0.06,0.0,389.58383,372.35367,191.86673,366.5828
0.06,0.06,0.0,450.23108,371.19632,251.00261,365.8184
0.09,0.06,0.0,511.1694,370.0928,310.96484,365.16797
0.12,0.06,0.0,572.2389,369.05225,371.51132,364.66342
0.15,0.06,0.0,633.43976,368.02722,432.53162,364.2459
0.18,0.06,0.0,694.6602,367.00735,493.77792,363.89334
0.21,0.06,0.0,755.8874,366.05563,555.1414,363.61823
0.24,0.06,0.0,817.1037,365.10983,616.5938,363.37137
0.27,0.06,0.0,878.15283,364.22006,678.1052,363.12427
0.0,0.09,0.0,331.7429,434.2369,135.70697,427.65952
0.03,0.09,0.0,391.80756,433.1362,193.83374,427.06415
0.06,0.09,0.0,452.16678,432.12918,252.76381,426.5837
0.09,0.09,0.0,512.8488,431.1151,312.51627,426.13818
0.12,0.09,0.0,573.67395,430.07568,372.93192,425.72925
0.15,0.09,0.0,634.5355,429.09543,433.69122,425.4216
0.18,0.09,0.0,695.4734,428.1045,494.68875,425.17056
0.21,0.09,0.0,756.41187,427.14722,555.78174,424.9243
0.24,0.09,0.0,817.29144,426.12628,616.9322,424.67456
0.27,0.09,0.0,878.12067,425.2368,678.15234,424.48438
0.0,0.12,0.0,334.3375,494.35782,138.09322,487.44897
0.03,0.12,0.0,394.1504,493.34204,196.07455,487.10068
0.06,0.12,0.0,454.1613,492.49857,254.65001,486.88104
0.09,0.12,0.0,514.5547,491.5174,314.2229,486.5883
0.12,0.12,0.0,575.0934,490.46753,374.39545,486.29642
0.15,0.12,0.0,635.6147,489.5004,434.91705,486.03952
0.18,0.12,0.0,696.2505,488.59116,495.5936,485.8516
0.21,0.12,0.0,756.90576,487.66156,556.4034,485.67422
0.24,0.12,0.0,817.46515,486.59302,617.31915,485.41913
0.27,0.12,0.0,878.0068,485.657,678.1976,485.27002
0.0,0.15,0.0,337.03714,553.8506,140.83302,546.63794
0.03,0.15,0.0,396.49167,552.96704,198.45325,546.60333
0.06,0.15,0.0,456.2116,552.21204,256.81546,546.64734
