0.0,0.0,0.0,470.9146,140.78273,274.60165,136.76144
0.03,0.0,0.0,532.1306,141.91893,335.81854,137.92952
0.06,0.0,0.0,592.7689,143.27666,396.87308,139.40044
0.09,0.0,0.0,652.8615,144.70728,457.67117,141.07849
0.12,0.0,0.0,712.26117,146.36732,518.0627,142.9677
0.15,0.0,0.0,770.835,148.11795,577.89343,145.03345
0.18,0.0,0.0,828.55084,150.03896,637.11774,147.23752
0.21,0.0,0.0,885.3951,152.11009,695.6827,149.49965
0.24,0.0,0.0,941.1935,154.35646,753.5407,151.87735
0.27,0.0,0.0,995.8795,156.80498,810.63477,154.38158
0.0,0.03,0.0,470.9011,201.28839,273.03674,196.787
0.03,0.03,0.0,532.3644,202.20761,334.5573,197.8553
0.06,0.03,0.0,593.1652,203.27054,395.90543,199.19696
0.09,0.03,0.0,653.3896,204.42075,456.93427,200.7444
0.12,0.03,0.0,712.9104,205.71352,517.4934,202.43239
0.15,0.03,0.0,771.6587,207.05022,577.4718,204.22935
0.18,0.03,0.0,829.552,208.50963,636.85114,206.12141
0.21,0.03,0.0,886.5604,210.08598,695.56335,208.0208
0.24,0.03,0.0,942.551,211.81944,753.5233,210.0609
0.27,0.03,0.0,997.4643,213.69441,810.7798,212.15535
0.0,0.06,0.0,471.08914,262.34158,271.7353,257.45615
0.03,0.06,0.0,532.6323,263.02316,333.51196,258.41248
0.06,0.06,0.0,593.6316,263.7715,395.0729,259.60052
0.09,0.06,0.0,653.92,264.60263,456.30054,260.9161
0.12,0.06,0.0,713.5369,265.51736,517.0017,262.37714
0.15,0.06,0.0,772.3593,266.45245,577.1243,263.88483
0.18,0.06,0.0,830.4098,267.4467,636.58405,265.43488
0.21,0.06,0.0,887.5732,268.55588,695.37665,267.01947
0.24,0.06,0.0,943.7172,269.78165,753.4536,268.61206
0.27,0.06,0.0,998.7705,271.1485,810.813,270.2734
0.0,0.09,0.0,471.3823,323.72266,270.66763,318.54187
0.03,0.09,0.0,533.04236,324.1846,332.68262,319.39258
0.06,0.09,0.0,594.1213,324.5684,394.45108,320.31912
0.09,0.09,0.0,654.4734,325.07706,455.82727,321.40884
0.12,0.09,0.0,714.0759,325.60266,516.63794,322.60953
0.15,0.09,0.0,772.9663,326.161,576.8079,323.8209
0.18,0.09,0.0,831.1913,326.69446,636.3313,324.99518
0.21,0.09,0.0,888.4558,327.326,695.17865,326.228
0.24,0.09,0.0,944.6516,328.09973,753.27246,327.48315
0.27,0.09,0.0,999.90234,328.91458,810.7491,328.74536
0.0,0.12,0.0,471.79095,385.37418,269.8924,380.00104
0.03,0.12,0.0,533.5082,385.5135,332.04123,380.6581
0.06,0.12,0.0,594.6324,385.58167,393.94028,381.3329
0.09,0.12,0.0,654.9994,385.69077,455.40616,382.10876
0.12,0.12,0.0,714.62665,385.88852,516.2991,383.00067
0.15,0.12,0.0,773.51953,386.00754,576.4865,383.89655
0.18,0.12,0.0,831.8116,386.15015,636.07465,384.73068
0.21,0.12,0.0,889.22516,386.3421,695.0174,385.57144
0.24,0.12,0.0,945.41473,386.64227,753.0599,386.5244
0.27,0.12,0.0,1000.7902,386.93195,810.64453,387.36316
0.0,0.15,0.0,472.2683,447.1182,269.30835,441.67953
0.03,0.15,0.0,534.0105,446.86987,331.54166,442.08456
0.06,0.15,0.0,595.1496,446.62888,393.52103,442.52902
0.09,0.15,0.0,655.5364,446.38928,455.08606,442.99194
0.12,0.15,0.0,715.1683,446.17838,515.9897,443.5096
0.15,0.15,0.0,774.0779,445.9351,576.22394,444.03622
0.18,0.15,0.0,832.35925,445.7018,635.80115,444.53534
0.21,0.15,0.0,889.8543,445.47598,694.77234,445.0388
0.24,0.15,0.0,946.09424,445.29788,752.9276,445.59406
0.27,0.15,0.0,1001.46063,445.14227,810.4691,446.15082
0.0,0.18,0.0,472.7855,508.81668,268.9025,503.45172
0.03,0.18,0.0,534.5582,508.25644,331.13303,503.5825
0.06,0.18,0.0,595.6572,507.72803,393.1482,503.73862
0.09,0.18,0.0,656.01324,507.10205,454.72763,503.9404
0.12,0.18,0.0,715.6814,506.49295,515.68164,504.0804
0.15,0.18,0.0,774.62054,505.90186,575.9501,504.22653
0.18,0.18,0.0,832.8648,505.27704,635.56757,504.41315
0.21,0.18,0.0,890.30707,504.67004,694.5116,504.5875
0.24,0.18,0.0,946.73456,504.02655,752.7616,504.76764
0.27,0.18,0.0,1002.0041,503.41428,810.2794,504.9571
0.0,0.21,0.0,473.39703,570.5976,268.6576,565.25006
0.03,0.21,0.0,535.11,569.6247,330.89084,565.18677
0.06,0.21,0.0,596.1758,568.6886,392.8941,565.0569
0.09,0.21,0.0,656.5283,567.7391,454.4192,564.89374
0.12,0.21,0.0,716.26587,566.80853,515.41974,564.71484
0.15,0.21,0.0,775.13043,565.79456,575.6944,564.4928
0.18,0.21,0.0,833.3181,564.80536,635.2961,564.30005
0.21,0.21,0.0,890.7487,563.7823,694.2978,564.1396
0.24,0.21,0.0,947.1026,562.74316,752.54626,564.0025
0.27,0.21,0.0,1002.36835,561.6576,810.1167,563.8492
0.0,0.24,0.0,474.05222,632.29047,268.59018,627.034
0.03,0.24,0.0,535.73065,631.0049,330.75357,626.77704
0.06,0.24,0.0,596.6947,629.66516,392.66815,626.3307
0.09,0.24,0.0,657.07074,628.34534,454.17996,625.8662
0.12,0.24,0.0,716.8129,627.0544,515.1766,625.4089
0.15,0.24,0.0,775.6162,625.68335,575.4432,624.8281
0.18,0.24,0.0,833.694,624.3021,635.0667,624.29877
0.21,0.24,0.0,891.1044,622.8769,694.092,623.8227
0.24,0.24,0.0,947.3553,621.3971,752.3282,623.292
0.27,0.24,0.0,1002.5548,619.7591,809.9139,622.74194
0.0,0.27,0.0,474.79056,693.8049,268.73724,688.682
0.03,0.27,0.0,536.3591,692.19666,330.7887,688.1908
0.06,0.27,0.0,597.26263,690.4595,392.6118,687.47864
0.09,0.27,0.0,657.56647,688.79913,454.02136,686.76135
0.12,0.27,0.0,717.33844,687.26324,514.9603,686.09937
0.15,0.27,0.0,776.03235,685.3805,575.1898,685.1235
0.18,0.27,0.0,834.0542,683.5645,634.8188,684.2471
0.21,0.27,0.0,891.4263,681.7658,693.9103,683.4987
0.24,0.27,0.0,947.38684,679.6725,752.0541,682.51276
0.27,0.27,0.0,1002.5693,677.6541,809.6583,681.63464
