0.0,0.0,0.0,476.14587,358.08176,282.98843,352.89047
0.03,0.0,0.0,535.117,357.13165,341.29504,352.36407
0.06,0.0,0.0,594.15405,356.17734,400.05902,351.97916
0.09,0.0,0.0,653.2184,355.2666,459.02402,351.65082
0.12,0.0,0.0,712.3502,354.37695,518.2375,351.40042
0.15,0.0,0.0,771.36597,353.47412,577.51984,351.2033
0.18,0.0,0.0,830.36255,352.6342,636.8057,351.03265
0.21,0.0,0.0,889.1069,351.8434,696.1345,350.82962
0.24,0.0,0.0,947.5101,351.1404,755.4949,350.6281
0.27,0.0,0.0,1005.4564,350.5365,814.8261,350.52814
0.0,0.03,0.0,476.05902,416.1684,280.91718,410.84418
0.03,0.03,0.0,535.37866,415.22647,339.62357,410.4823
0.06,0.03,0.0,594.7451,414.33395,398.73883,410.18558
0.09,0.03,0.0,654.14777,413.41443,458.14594,409.909
0.12,0.03,0.0,713.5686,412.5118,517.7297,409.71985
0.15,0.03,0.0,772.93384,411.5968,577.3253,409.53775
0.18,0.03,0.0,832.2614,410.67776,636.9441,409.34363
0.21,0.03,0.0,891.4065,409.81027,696.6267,409.16602
0.24,0.03,0.0,950.17975,408.96994,756.32104,408.99313
0.27,0.03,0.0,1008.47675,408.19583,816.0364,408.8023
0.0,0.06,0.0,475.99567,474.927,278.97632,469.5811
0.03,0.06,0.0,535.6488,474.0347,338.00952,469.3307
0.06,0.06,0.0,595.3405,473.11383,397.51892,469.10114
0.09,0.06,0.0,655.06964,472.20654,457.27484,468.9077
0.12,0.06,0.0,714.80005,471.2854,517.2011,468.70236
0.15,0.06,0.0,774.50116,470.36685,577.1291,468.5324
0.18,0.06,0.0,834.1746,469.3936,637.12146,468.34418
0.21,0.06,0.0,893.5931,468.43582,697.11426,468.14252
0.24,0.06,0.0,952.7381,467.53156,757.16815,468.00003
0.27,0.06,0.0,1011.3368,466.57858,817.1904,467.84012
0.0,0.09,0.0,475.97372,534.2733,277.11996,528.9653
0.03,0.09,0.0,535.97284,533.443,336.5782,528.8741
0.06,0.09,0.0,595.96387,532.4811,396.29166,528.69684
0.09,0.09,0.0,656.0051,531.58484,456.41196,528.5316
0.12,0.09,0.0,716.03296,530.6577,516.6701,528.38855
0.15,0.09,0.0,776.0335,529.72314,576.9456,528.21234
0.18,0.09,0.0,836.01917,528.6861,637.27563,528.0033
0.21,0.09,0.0,895.83887,527.69116,697.62714,527.8481
0.24,0.09,0.0,955.20123,526.68243,757.9994,527.7154
0.27,0.09,0.0,1014.10583,525.57623,818.3981,527.524
0.0,0.12,0.0,476.02814,594.25824,275.47064,588.994
0.03,0.12,0.0,536.32263,593.4498,335.18372,589.0555
0.06,0.12,0.0,596.58795,592.5044,395.15768,588.97986
0.09,0.12,0.0,656.95056,591.5716,455.5887,588.86896
0.12,0.12,0.0,717.2947,590.6655,516.17676,588.7421
0.15,0.12,0.0,777.582,589.6847,576.779,588.5866
0.18,0.12,0.0,837.85913,588.6213,637.4453,588.4125
0.21,0.12,0.0,897.9337,587.52014,698.17725,588.2319
0.24,0.12,0.0,957.4932,586.3949,758.83105,588.1039
0.27,0.12,0.0,1016.66693,585.10486,819.5781,587.928
0.0,0.15,0.0,476.18002,654.7385,274.02493,649.55505
0.03,0.15,0.0,536.6845,653.95953,333.89886,649.76465
0.06,0.15,0.0,597.2718,653.0767,394.12317,649.8445
0.09,0.15,0.0,657.9155,652.1679,454.80145,649.8413
0.12,0.15,0.0,718.5392,651.21173,515.6961,649.77094
0.15,0.15,0.0,779.1011,650.1952,576.63196,649.63513
0.18,0.15,0.0,839.6314,649.0902,637.6421,649.4692
0.21,0.15,0.0,899.9198,647.8751,698.6845,649.3125
0.24,0.15,0.0,959.6954,646.55524,759.67053,649.1582
0.27,0.15,0.0,1019.00555,645.12146,820.674,648.9566
0.0,0.18,0.0,476.39313,715.67377,272.82864,710.5257
0.03,0.18,0.0,537.1417,714.94617,332.78732,710.9693
0.06,0.18,0.0,597.952,714.1366,393.257,711.24524
0.09,0.18,0.0,658.8769,713.2317,454.1175,711.36597
0.12,0.18,0.0,719.7607,712.2896,515.2109,711.3644
0.15,0.18,0.0,780.6002,711.1524,576.4784,711.32715
0.18,0.18,0.0,841.26526,709.9534,637.8269,711.1972
0.21,0.18,0.0,901.76886,708.6607,699.1655,711.0176
0.24,0.18,0.0,961.7732,707.128,760.4949,710.8317
0.27,0.18,0.0,1021.1348,705.4522,821.7151,710.51953
0.0,0.21,0.0,476.72272,776.8784,271.82922,771.8123
0.03,0.21,0.0,537.68317,776.28186,331.87552,772.5051
0.06,0.21,0.0,598.7393,775.52094,392.5762,772.95966
0.09,0.21,0.0,659.86334,774.60925,453.6329,773.22455
0.12,0.21,0.0,720.962,773.6103,514.87964,773.38324
0.15,0.21,0.0,781.9982,772.44867,576.4481,773.37915
0.18,0.21,0.0,842.8532,771.10205,638.00287,773.3016
0.21,0.21,0.0,903.45776,769.59546,699.65125,773.15985
0.24,0.21,0.0,963.5589,767.90234,761.2167,772.8644
0.27,0.21,0.0,1023.00964,765.9317,822.66736,772.47345
0.0,0.24,0.0,477.22528,838.194,271.09857,833.20087
0.03,0.24,0.0,538.3071,837.73425,331.24915,834.20624
0.06,0.24,0.0,599.55396,837.0053,392.09213,834.84656
0.09,0.24,0.0,660.8161,836.1404,453.22977,835.34326
0.12,0.24,0.0,722.1323,835.1203,514.65845,835.6889
0.15,0.24,0.0,783.28217,833.81757,576.39136,835.7621
0.18,0.24,0.0,844.257,832.3254,638.2186,835.683
0.21,0.24,0.0,904.9635,830.68054,700.0616,835.5522
0.24,0.24,0.0,965.0423,828.7166,761.8523,835.187
0.27,0.24,0.0,1024.5569,826.47095,823.48444,834.6742
0.0,0.27,0.0,477.88113,899.4553,270.6806,894.56915
0.03,0.27,0.0,539.05396,899.0923,330.92307,895.83417
0.06,0.27,0.0,600.4031,898.3717,391.84274,896.71686
0.09,0.27,0.0,661.7899,897.53186,453.06183,897.4434
0.12,0.27,0.0,723.23114,896.5931,514.533,898.01953
0.15,0.27,0.0,784.44165,895.1295,576.41754,898.10004
0.18,0.27,0.0,845.4581,893.4619,638.4044,898.11176
0.21,0.27,0.0,906.2636,891.64594,700.43335,897.9955
0.24,0.27,0.0,966.2619,889.3039,762.3248,897.4707
0.27,0.27,0.0,1025.772,886.80743,824.1024,896.84937
