0.0,0.0,0.0,342.5717,262.86377,156.10397,257.6485
0.03,0.0,0.0,398.01474,259.5985,208.78249,254.58714
0.06,0.0,0.0,454.49277,256.3943,262.81012,251.5757
0.09,0.0,0.0,511.88177,253.30672,318.15686,248.70444
0.12,0.0,0.0,570.2289,250.2383,374.79578,245.96634
0.15,0.0,0.0,629.4263,247.20041,432.50586,243.36163
0.18,0.0,0.0,689.39386,244.24211,491.2462,240.82895
0.21,0.0,0.0,750.0721,241.2888,550.86774,238.37509
0.24,0.0,0.0,811.44104,238.41269,611.3767,235.95494
0.27,0.0,0.0,873.3819,235.65245,672.73724,233.56975
0.0,0.03,0.0,343.3542,320.85315,155.48343,315.1451
0.03,0.03,0.0,398.9296,318.09726,208.31088,312.5936
0.06,0.03,0.0,455.5287,315.39795,262.55157,310.20914
0.09,0.03,0.0,513.09595,312.74228,318.1346,307.94324
0.12,0.03,0.0,571.5238,310.1563,374.92776,305.74026
0.15,0.03,0.0,630.77014,307.51346,432.7676,303.64355
0.18,0.03,0.0,690.81616,304.90176,491.62646,301.5921
0.21,0.03,0.0,751.5917,302.2983,551.37164,299.62622
0.24,0.03,0.0,813.1066,299.73737,611.94116,297.62338
0.27,0.03,0.0,875.17896,297.2493,673.38495,295.6519
0.0,0.06,0.0,344.29117,379.09735,155.12788,372.87872
0.03,0.06,0.0,399.9718,376.8415,208.14236,371.0217
0.06,0.06,0.0,456.67664,374.62576,262.47162,369.19684
0.09,0.06,0.0,514.3322,372.41998,318.2242,367.47632
0.12,0.06,0.0,572.833,370.2417,375.18213,365.76996
0.15,0.06,0.0,632.1229,368.02017,433.1559,364.18686
0.18,0.06,0.0,692.2189,365.7913,492.0836,362.59494
0.21,0.06,0.0,753.0777,363.55252,551.8945,361.07092
0.24,0.06,0.0,814.64795,361.32516,612.5553,359.5232
0.27,0.06,0.0,876.8458,359.10944,674.00995,357.9882
0.0,0.09,0.0,345.33728,437.51132,155.02654,430.92093
0.03,0.09,0.0,401.19513,435.73978,208.21353,429.66525
0.06,0.09,0.0,457.90207,433.94855,262.59723,428.39957
0.09,0.09,0.0,515.6102,432.17392,318.4639,427.2188
0.12,0.09,0.0,574.20123,430.41687,375.57635,426.03958
0.15,0.09,0.0,633.5399,428.60635,433.61853,424.89185
0.18,0.09,0.0,693.56525,426.7563,492.56995,423.73346
0.21,0.09,0.0,754.46735,424.89243,552.432,422.60974
0.24,0.09,0.0,816.11053,423.0504,613.16785,421.5252
0.27,0.09,0.0,878.40186,421.14914,674.6207,420.38028
0.0,0.12,0.0,346.5828,495.99786,155.2801,489.1768
0.03,0.12,0.0,402.55573,494.69934,208.5922,488.4898
0.06,0.12,0.0,459.15918,493.35858,262.8921,487.79843
0.09,0.12,0.0,516.93866,491.98206,318.8266,487.1054
0.12,0.12,0.0,575.59894,490.59604,376.04492,486.3926
0.15,0.12,0.0,634.90814,489.19412,434.17996,485.69397
0.18,0.12,0.0,694.9776,487.74167,493.10666,484.9832
0.21,0.12,0.0,755.87646,486.29373,552.9642,484.27402
0.24,0.12,0.0,817.5495,484.81363,613.8084,483.57483
0.27,0.12,0.0,879.85394,483.29065,675.2421,482.86658
0.0,0.15,0.0,348.0422,554.47345,155.84496,547.3968
0.03,0.15,0.0,403.9201,553.6179,209.10532,547.31445
0.06,0.15,0.0,460.55746,552.74207,263.4308,547.2001
0.09,0.15,0.0,518.3181,551.8047,319.3774,547.0634
0.12,0.15,0.0,576.94214,550.79486,376.5956,546.8256
0.15,0.15,0.0,636.317,549.77484,434.7194,546.5578
0.18,0.15,0.0,696.38086,548.7384,493.69745,546.2975
0.21,0.15,0.0,757.2525,547.68713,553.5386,546.0163
0.24,0.15,0.0,818.91797,546.57043,614.41235,545.717
0.27,0.15,0.0,881.22437,545.4193,675.9199,545.4367
0.0,0.18,0.0,349.59674,612.8398,156.73088,605.5875
0.03,0.18,0.0,405.32852,612.4997,209.78983,606.1886
0.06,0.18,0.0,462.0663,612.0727,264.26764,606.60706
0.09,0.18,0.0,519.78876,611.5274,320.13428,606.98956
0.12,0.18,0.0,578.32416,610.9725,377.14508,607.25134
0.15,0.18,0.0,637.6713,610.3594,435.29208,607.4827
0.18,0.18,0.0,697.75854,609.714,494.31458,607.644
0.21,0.18,0.0,758.6483,609.0745,554.16235,607.80536
0.24,0.18,0.0,820.27704,608.3263,614.9861,607.9892
0.27,0.18,0.0,882.52966,607.4941,676.61993,608.13873
0.0,0.21,0.0,351.2828,671.07855,157.81009,663.70123
0.03,0.21,0.0,406.8978,671.2096,210.79263,664.86804
0.06,0.21,0.0,463.65338,671.225,265.27274,665.86316
0.09,0.21,0.0,521.2938,671.14435,321.02148,666.759
0.12,0.21,0.0,579.7021,671.0454,377.87537,667.6386
0.15,0.21,0.0,639.077,670.8145,435.96558,668.3307
0.18,0.21,0.0,699.1668,670.5409,494.98102,668.9872
