0.0,0.0,0.0,471.2723,346.45782,268.98773,341.15952
0.03,0.0,0.0,533.39105,346.72464,331.42294,341.87555
0.06,0.0,0.0,594.84766,347.06412,393.6562,342.77332
0.09,0.0,0.0,655.58923,347.4117,455.45267,343.74274
0.12,0.0,0.0,715.6251,347.7688,516.7041,344.78265
0.15,0.0,0.0,774.9418,348.13504,577.33624,345.90027
0.18,0.0,0.0,833.41766,348.56223,637.17126,346.96454
0.21,0.0,0.0,891.05536,349.06088,696.3846,348.06873
0.24,0.0,0.0,947.6832,349.60007,754.8925,349.1731
0.27,0.0,0.0,1003.19324,350.25497,812.73926,350.3037
0.0,0.03,0.0,471.73477,408.54758,268.25433,403.0997
0.03,0.03,0.0,533.9005,408.4856,330.85657,403.63727
0.06,0.03,0.0,595.3841,408.4493,393.18253,404.2271
0.09,0.03,0.0,656.14453,408.47083,455.0729,404.9173
0.12,0.03,0.0,716.1954,408.4404,516.3921,405.63638
0.15,0.03,0.0,775.5089,408.41266,577.0219,406.37625
0.18,0.03,0.0,834.0794,408.42245,636.9263,407.11093
0.21,0.03,0.0,891.75507,408.4852,696.1738,407.85193
0.24,0.03,0.0,948.4511,408.56122,754.7143,408.58295
0.27,0.03,0.0,1004.06384,408.69507,812.60895,409.36063
0.0,0.06,0.0,472.26944,470.66916,267.72873,465.22504
0.03,0.06,0.0,534.42706,470.2984,330.39264,465.54346
0.06,0.06,0.0,595.92664,469.90866,392.82745,465.8491
0.09,0.06,0.0,656.6876,469.54544,454.74368,466.20755
0.12,0.06,0.0,716.738,469.14606,516.09814,466.56445
0.15,0.06,0.0,776.03564,468.75104,576.74274,466.92758
0.18,0.06,0.0,834.6659,468.3828,636.7,467.31183
0.21,0.06,0.0,892.3747,467.99622,695.9637,467.70602
0.24,0.06,0.0,949.10693,467.65326,754.55524,468.10077
0.27,0.06,0.0,1004.70496,467.27948,812.4761,468.49414
0.0,0.09,0.0,472.83438,532.9117,267.40833,527.431
0.03,0.09,0.0,535.00055,532.1391,330.08636,527.52
0.06,0.09,0.0,596.48956,531.37305,392.50015,527.5777
0.09,0.09,0.0,657.2873,530.62897,454.45047,527.5539
0.12,0.09,0.0,717.3206,529.8528,515.792,527.53955
0.15,0.09,0.0,776.56213,529.07367,576.48425,527.5273
0.18,0.09,0.0,835.1918,528.31256,636.4902,527.5623
0.21,0.09,0.0,892.9522,527.53516,695.8295,527.63513
0.24,0.09,0.0,949.5816,526.72626,754.3557,527.6622
0.27,0.09,0.0,1005.2306,525.8999,812.3267,527.718
0.0,0.12,0.0,473.5049,595.00256,267.22284,589.6853
0.03,0.12,0.0,535.57825,593.8802,329.89893,589.49084
0.06,0.12,0.0,597.0947,592.7778,392.2142,589.283
0.09,0.12,0.0,657.85864,591.66785,454.20972,588.93616
0.12,0.12,0.0,717.7989,590.49615,515.5399,588.56287
0.15,0.12,0.0,777.05927,589.3565,576.19794,588.20996
0.18,0.12,0.0,835.6777,588.19727,636.3089,587.9169
0.21,0.12,0.0,893.42065,587.01434,695.6433,587.63025
0.24,0.12,0.0,949.9085,585.7373,754.1618,587.2642
0.27,0.12,0.0,1005.56104,584.40216,812.15753,586.9764
0.0,0.15,0.0,474.1771,656.9606,267.31113,651.74066
0.03,0.15,0.0,536.2181,655.51587,329.83377,651.36414
0.06,0.15,0.0,597.67535,654.1423,392.1266,650.92377
0.09,0.15,0.0,658.40326,652.6547,454.02023,650.3346
0.12,0.15,0.0,718.3238,651.10297,515.3273,649.6303
0.15,0.15,0.0,777.55255,649.5548,576.00977,648.9366
0.18,0.15,0.0,836.0694,647.9745,636.0482,648.2696
0.21,0.15,0.0,893.7438,646.3817,695.44885,647.63354
0.24,0.15,0.0,950.1639,644.61383,753.9869,646.9008
0.27,0.15,0.0,1005.6506,642.8013,811.90643,646.2334
0.0,0.18,0.0,474.97803,718.71454,267.64102,713.60724
0.03,0.18,0.0,536.91815,717.03436,329.93704,713.0697
0.06,0.18,0.0,598.2703,715.2799,392.1086,712.3908
0.09,0.18,0.0,658.9039,713.42676,453.91068,711.5534
0.12,0.18,0.0,718.819,711.5386,515.1634,710.6403
0.15,0.18,0.0,777.98285,709.5667,575.79517,709.60675
0.18,0.18,0.0,836.36066,707.59216,635.8157,708.6004
0.21,0.18,0.0,893.8996,705.51465,695.21246,707.61755
0.24,0.18,0.0,950.28235,703.26184,753.7787,706.5347
0.27,0.18,0.0,1005.512,700.9036,811.5811,705.37256
0.0,0.21,0.0,475.90054,780.10504,268.22806,775.0845
0.03,0.21,0.0,537.69934,778.1884,330.32074,774.4767
0.06,0.21,0.0,598.88135,776.0566,392.29877,773.5812
0.09,0.21,0.0,659.422,773.8815,453.93494,772.519
0.12,0.21,0.0,719.2986,771.66327,515.109,771.3668
0.15,0.21,0.0,778.3154,769.27765,575.6578,770.0605
0.18,0.21,0.0,836.5312,766.8046,635.5986,768.6845
0.21,0.21,0.0,893.8886,764.2682,694.9362,767.3477
0.24,0.21,0.0,950.132,761.5213,753.4755,765.8723
0.27,0.21,0.0,1005.1999,758.65106,811.2119,764.3068
0.0,0.24,0.0,477.0076,840.977,269.10522,836.05084
0.03,0.24,0.0,538.5817,838.8089,330.94168,835.3677
0.06,0.24,0.0,599.5452,836.32983,392.68076,834.2666
0.09,0.24,0.0,659.9634,833.8369,454.10437,833.0556
0.12,0.24,0.0,719.7528,831.35925,515.14813,831.8133
0.15,0.24,0.0,778.53204,828.454,575.5654,830.14105
0.18,0.24,0.0,836.5526,825.52466,635.40247,828.4401
0.21,0.24,0.0,893.7651,822.5521,694.6529,826.8009
0.24,0.24,0.0,949.73224,819.23987,753.0471,824.8746
0.27,0.24,0.0,1004.6339,815.83795,810.68427,822.8752
0.0,0.27,0.0,478.28674,901.0937,270.27097,896.3995
0.03,0.27,0.0,539.5999,898.6232,331.8152,895.5604
0.06,0.27,0.0,600.2891,895.85504,393.29187,894.24756
0.09,0.27,0.0,660.4879,893.0738,454.48022,892.9183
0.12,0.27,0.0,720.1378,890.36304,515.3067,891.65796
0.15,0.27,0.0,778.63416,886.9612,575.5345,889.638
0.18,0.27,0.0,836.423,883.5933,635.2076,887.6452
0.21,0.27,0.0,893.5013,880.21545,694.3697,885.72784
0.24,0.27,0.0,949.04443,876.25323,752.519,883.23627
0.27,0.27,0.0,1003.76337,872.38055,810.0589,880.9006
