0.0,0.0,0.0,340.348,262.6545,153.4378,257.6258
0.03,0.0,0.0,398.25015,261.27515,209.51428,256.39404
0.06,0.0,0.0,456.5306,260.04962,266.3985,255.30827
0.09,0.0,0.0,515.07806,258.93106,324.00778,254.44064
0.12,0.0,0.0,573.82825,257.9167,382.14166,253.73279
0.15,0.0,0.0,632.6331,256.9809,440.70163,253.25015
0.18,0.0,0.0,691.46106,256.1003,499.48477,252.81728
0.21,0.0,0.0,750.23303,255.26518,558.40247,252.48509
0.24,0.0,0.0,808.91486,254.54999,617.3991,252.21443
0.27,0.0,0.0,867.4103,253.90645,676.4849,252.00488
0.0,0.03,0.0,339.1057,319.46442,149.97055,313.83963
0.03,0.03,0.0,397.43735,318.26917,206.51758,312.8795
0.06,0.03,0.0,456.16104,317.1361,263.865,312.05685
0.09,0.03,0.0,515.13043,316.1412,321.92947,311.41223
0.12,0.03,0.0,574.2308,315.17584,380.5569,310.86304
0.15,0.03,0.0,633.3956,314.2591,439.517,310.44437
0.18,0.03,0.0,692.59326,313.32864,498.72745,310.09708
0.21,0.03,0.0,751.74115,312.4619,558.0317,309.8671
0.24,0.03,0.0,810.82306,311.63544,617.4061,309.6383
0.27,0.03,0.0,869.7288,310.88416,676.8527,309.42926
0.0,0.06,0.0,337.99265,377.1361,146.75967,371.07584
0.03,0.06,0.0,396.74762,376.06448,203.71127,370.31396
0.06,0.06,0.0,455.86313,375.0455,261.4546,369.69525
0.09,0.06,0.0,515.2068,374.0796,319.99533,369.192
0.12,0.06,0.0,574.6839,373.16565,379.04028,368.80594
0.15,0.06,0.0,634.18665,372.25763,438.4299,368.50284
0.18,0.06,0.0,693.7026,371.3319,498.02518,368.2235
0.21,0.06,0.0,753.2057,370.4065,557.69385,367.9937
0.24,0.06,0.0,812.6625,369.544,617.43335,367.7958
0.27,0.06,0.0,871.9175,368.69962,677.1885,367.59113
0.0,0.09,0.0,337.01425,435.53476,143.76854,429.01016
0.03,0.09,0.0,396.1811,434.60614,201.14507,428.57352
0.06,0.09,0.0,455.65005,433.59412,259.24088,428.1315
0.09,0.09,0.0,515.35754,432.70386,318.17624,427.7864
0.12,0.09,0.0,575.1578,431.8365,377.62567,427.52795
0.15,0.09,0.0,634.97614,430.93127,437.42346,427.28534
0.18,0.09,0.0,694.84644,429.94867,497.3402,427.01102
0.21,0.09,0.0,754.6695,429.03168,557.377,426.80338
0.24,0.09,0.0,814.439,428.1605,617.4439,426.66602
0.27,0.09,0.0,874.0958,427.1941,677.55725,426.41556
0.0,0.12,0.0,336.21265,494.633,141.08974,487.74033
0.03,0.12,0.0,395.74728,493.8385,198.83377,487.6113
0.06,0.12,0.0,455.46454,492.8823,257.1693,487.32352
0.09,0.12,0.0,515.5132,491.98874,316.4514,487.1165
0.12,0.12,0.0,575.6584,491.15137,376.33252,486.98465
0.15,0.12,0.0,635.7905,490.26974,436.40698,486.78223
0.18,0.12,0.0,695.97253,489.27213,496.69778,486.53946
0.21,0.12,0.0,756.14246,488.30536,557.0316,486.30615
0.24,0.12,0.0,816.20496,487.42056,617.47034,486.22388
0.27,0.12,0.0,876.21875,486.40057,677.9049,485.96948
0.0,0.15,0.0,335.5907,554.34796,138.71681,547.1468
0.03,0.15,0.0,395.3681,553.6239,196.66553,547.2566
0.06,0.15,0.0,455.39557,552.7595,255.30533,547.20337
0.09,0.15,0.0,515.72424,551.9089,314.86795,547.143
0.12,0.15,0.0,576.19324,551.08765,375.02402,547.1235
0.15,0.15,0.0,636.6249,550.16364,435.42584,546.97906
0.18,0.15,0.0,697.10675,549.208,496.04654,546.77893
0.21,0.15,0.0,757.58624,548.21747,556.7305,546.5725
0.24,0.15,0.0,817.9663,547.2576,617.5106,546.4393
0.27,0.15,0.0,878.218,546.2184,678.31714,546.2561
0.0,0.18,0.0,335.10983,614.61115,136.63788,607.0851
0.03,0.18,0.0,395.05545,613.9761,194.67743,607.4474
0.06,0.18,0.0,455.40933,613.2768,253.64558,607.6804
0.09,0.18,0.0,516.0031,612.4431,313.44418,607.83856
0.12,0.18,0.0,576.6914,611.57825,373.7996,607.871
0.15,0.18,0.0,637.4614,610.6755,434.4938,607.82495
0.18,0.18,0.0,698.24646,609.73895,495.38638,607.6909
0.21,0.18,0.0,759.0412,608.73944,556.432,607.54535
0.24,0.18,0.0,819.7264,607.7233,617.55426,607.39526
0.27,0.18,0.0,880.19446,606.6249,678.6825,607.26337
0.0,0.21,0.0,334.76617,675.2733,134.83409,667.44366
0.03,0.21,0.0,394.90286,674.8047,193.04303,668.1371
0.06,0.21,0.0,455.48047,674.18994,252.23997,668.64575
0.09,0.21,0.0,516.34076,673.46027,312.16696,669.00104
0.12,0.21,0.0,577.2708,672.58954,372.6588,669.17584
0.15,0.21,0.0,638.3269,671.71655,433.6066,669.2562
0.18,0.21,0.0,699.3882,670.7785,494.84167,669.2614
0.21,0.21,0.0,760.45575,669.7597,556.1581,669.1618
0.24,0.21,0.0,821.41583,668.7197,617.5992,669.04065
0.27,0.21,0.0,882.14685,667.4699,679.09235,668.9157
0.0,0.24,0.0,334.6137,736.2493,133.37694,728.1542
0.03,0.24,0.0,394.88968,736.0048,191.65463,729.18146
0.06,0.24,0.0,455.72083,735.51733,251.07169,729.9873
0.09,0.24,0.0,516.70734,734.9216,311.06036,730.5891
0.12,0.24,0.0,577.86304,734.16455,371.67947,731.01013
0.15,0.24,0.0,639.19904,733.2908,432.85406,731.2202
0.18,0.24,0.0,700.54266,732.29065,494.3325,731.35077
0.21,0.24,0.0,761.84265,731.2708,555.93365,731.35706
0.24,0.24,0.0,822.9932,730.068,617.6976,731.2786
0.27,0.24,0.0,883.8912,728.72784,679.4747,731.14484
0.0,0.27,0.0,334.68057,797.3989,132.22374,788.96814
0.03,0.27,0.0,395.14813,797.3658,190.63919,790.38336
0.06,0.27,0.0,456.09647,797.0274,250.18535,791.4938
0.09,0.27,0.0,517.229,796.5502,310.27432,792.4261
0.12,0.27,0.0,578.56055,795.9674,370.88916,793.1281
0.15,0.27,0.0,640.0692,795.0981,432.28775,793.5142
0.18,0.27,0.0,701.6348,794.06396,493.93567,793.77026
0.21,0.27,0.0,763.1562,793.0189,555.7422,793.9129
0.24,0.27,0.0,824.4077,791.6403,617.76465,793.8743
0.27,0.27,0.0,885.51306,790.19196,679.8646,793.7558
