0.0,0.0,0.0,477.6797,357.73575,284.998,352.54755
0.03,0.0,0.0,534.9686,355.45465,340.5711,350.69794
0.06,0.0,0.0,593.0592,353.18338,397.20676,348.94806
0.09,0.0,0.0,651.9225,350.88626,454.86057,347.2587
0.12,0.0,0.0,711.60223,348.57706,513.43567,345.58823
0.15,0.0,0.0,771.95355,346.2705,572.83734,343.9792
0.18,0.0,0.0,833.00336,343.96307,633.04584,342.33282
0.21,0.0,0.0,894.61115,341.7547,694.0601,340.6911
0.24,0.0,0.0,956.6159,339.6048,755.8714,339.0363
0.27,0.0,0.0,1018.83,337.57733,818.5421,337.4332
0.0,0.03,0.0,478.9495,416.5548,285.19113,411.23203
0.03,0.03,0.0,536.2902,414.65942,340.86768,409.90665
0.06,0.03,0.0,594.42535,412.76016,397.62302,408.61658
0.09,0.03,0.0,653.3396,410.86032,455.36932,407.35703
0.12,0.03,0.0,713.01996,408.947,514.01843,406.15143
0.15,0.03,0.0,773.40985,406.99384,573.4226,404.9149
0.18,0.03,0.0,834.5473,405.01865,633.6895,403.68262
0.21,0.03,0.0,896.2123,403.10373,694.71515,402.45078
0.24,0.03,0.0,958.31055,401.20212,756.63794,401.22092
0.27,0.03,0.0,1020.6606,399.4074,819.3207,399.9995
0.0,0.06,0.0,480.2814,475.39835,285.5401,470.10748
0.03,0.06,0.0,537.64795,473.9077,341.25327,469.23938
0.06,0.06,0.0,595.8023,472.40823,398.08084,468.43134
0.09,0.06,0.0,654.7096,470.89023,455.88727,467.55823
0.12,0.06,0.0,714.4203,469.35236,514.5806,466.76575
0.15,0.06,0.0,774.81854,467.74127,574.054,465.93558
0.18,0.06,0.0,835.97644,466.18985,634.30524,465.12158
0.21,0.06,0.0,897.71173,464.54156,695.4168,464.29718
0.24,0.06,0.0,959.87054,462.9444,757.31976,463.47192
0.27,0.06,0.0,1022.2458,461.36728,820.0788,462.67014
0.0,0.09,0.0,481.58044,534.2526,285.96317,529.0394
0.03,0.09,0.0,539.0135,533.1428,341.81375,528.6619
0.06,0.09,0.0,597.1302,532.05896,398.53668,528.2714
0.09,0.09,0.0,656.0803,530.8971,456.39218,527.8672
0.12,0.09,0.0,715.8232,529.7401,515.1679,527.4504
0.15,0.09,0.0,776.23065,528.52704,574.658,527.0297
0.18,0.09,0.0,837.3813,527.3158,634.9224,526.61206
0.21,0.09,0.0,899.1306,526.0659,696.0962,526.2296
0.24,0.09,0.0,961.2954,524.75885,758.04095,525.84235
0.27,0.09,0.0,1023.6633,523.35376,820.80554,525.4556
0.0,0.12,0.0,482.98297,593.07043,286.627,587.95844
0.03,0.12,0.0,540.4614,592.3693,342.5036,588.0655
0.06,0.12,0.0,598.5322,591.6838,399.13757,588.20575
0.09,0.12,0.0,657.47034,590.9216,456.98032,588.2109
0.12,0.12,0.0,717.2236,590.07263,515.81213,588.17523
0.15,0.12,0.0,777.6322,589.26483,575.30817,588.1758
0.18,0.12,0.0,838.7202,588.4191,635.60736,588.182
0.21,0.12,0.0,900.44965,587.5053,696.73914,588.2318
0.24,0.12,0.0,962.5097,586.42535,758.7508,588.2232
0.27,0.12,0.0,1024.8286,585.2717,821.5247,588.2514
0.0,0.15,0.0,484.5126,651.78204,287.52267,646.7847
0.03,0.15,0.0,541.89325,651.50006,343.24677,647.4151
0.06,0.15,0.0,599.9192,651.2481,399.83423,648.05853
0.09,0.15,0.0,658.86755,650.8375,457.64722,648.5777
0.12,0.15,0.0,718.6189,650.4101,516.42975,648.97864
0.15,0.15,0.0,778.99646,649.9272,575.96216,649.37274
0.18,0.15,0.0,840.02246,649.39465,636.29675,649.79333
0.21,0.15,0.0,901.6196,648.7828,697.3942,650.27374
0.24,0.15,0.0,963.6219,647.92035,759.44324,650.6617
0.27,0.15,0.0,1025.7927,647.0169,822.16016,651.0572
0.0,0.18,0.0,486.0859,710.29877,288.58145,705.44434
0.03,0.18,0.0,543.31934,710.4883,344.11597,706.68024
0.06,0.18,0.0,601.4035,710.59155,400.75464,707.75867
0.09,0.18,0.0,660.2976,710.58246,458.48096,708.7699
0.12,0.18,0.0,719.9104,710.5479,517.1289,709.70825
0.15,0.18,0.0,780.2296,710.3934,576.6113,710.54193
0.18,0.18,0.0,841.1865,710.1752,636.94946,711.3975
0.21,0.18,0.0,902.6836,709.8134,698.0921,712.26196
0.24,0.18,0.0,964.4803,709.25616,760.0561,713.0433
0.27,0.18,0.0,1026.4531,708.4276,822.7308,713.74274
0.0,0.21,0.0,487.73624,768.52405,289.842,763.8356
0.03,0.21,0.0,544.865,769.1801,345.17618,765.60126
0.06,0.21,0.0,602.93054,769.65454,401.80823,767.20966
0.09,0.21,0.0,661.6832,770.03534,459.42435,768.69293
0.12,0.21,0.0,721.2145,770.4392,517.81464,770.2168
0.15,0.21,0.0,781.42285,770.528,577.3273,771.48987
0.18,0.21,0.0,842.2357,770.54834,637.66156,772.7288
0.21,0.21,0.0,903.5169,770.4448,698.73126,774.00665
0.24,0.21,0.0,965.1011,770.0635,760.5844,775.148
0.27,0.21,0.0,1026.8033,769.39667,823.1821,776.1418
0.0,0.24,0.0,489.45618,826.33875,291.24207,821.79065
0.03,0.24,0.0,546.4781,827.41815,346.5115,824.1827
0.06,0.24,0.0,604.4564,828.2303,403.02554,826.23486
0.09,0.24,0.0,663.0836,829.04565,460.39423,828.31915
0.12,0.24,0.0,722.4157,829.81396,518.6489,830.3815
0.15,0.24,0.0,782.5236,830.18225,578.11743,832.01764
0.18,0.24,0.0,843.0994,830.4157,638.33386,833.7107
0.21,0.24,0.0,904.13336,830.54895,699.24567,835.4222
0.24,0.24,0.0,965.45905,830.24365,761.0532,836.80286
0.27,0.24,0.0,1026.866,829.68427,823.44275,838.0968
0.0,0.27,0.0,491.3056,883.55786,292.89157,879.22284
0.03,0.27,0.0,548.2116,885.0015,348.04022,882.1267
0.06,0.27,0.0,606.0558,886.1692,404.4554,884.6835
0.09,0.27,0.0,664.4676,887.32526,461.61954,887.28796
0.12,0.27,0.0,723.54297,888.6023,519.5775,889.9836
0.15,0.27,0.0,783.4367,889.0868,578.9329,892.014
0.18,0.27,0.0,843.797,889.5329,639.00104,894.09753
0.21,0.27,0.0,904.533,889.96515,699.7465,896.221
0.24,0.27,0.0,965.5094,889.6164,761.3882,897.7618
0.27,0.27,0.0,1026.6088,889.22424,823.52234,899.3733
