0.0,0.0,0.0,467.21915,350.79663,265.45496,345.65234
0.03,0.0,0.0,529.01776,349.69266,326.33655,344.96585
0.06,0.0,0.0,590.94275,348.6247,387.82565,344.39465
0.09,0.0,0.0,652.88275,347.5904,449.68063,343.9427
0.12,0.0,0.0,714.90643,346.565,511.8202,343.59216
0.15,0.0,0.0,776.9317,345.53955,574.05505,343.34103
0.18,0.0,0.0,838.82745,344.58685,636.34155,343.06064
0.21,0.0,0.0,900.5089,343.76865,698.68384,342.7773
0.24,0.0,0.0,961.8159,343.05356,761.13513,342.54453
0.27,0.0,0.0,1022.56866,342.43707,823.47815,342.41486
0.0,0.03,0.0,469.10526,412.64154,267.13583,407.32498
0.03,0.03,0.0,530.6322,411.59164,327.89343,406.8163
0.06,0.03,0.0,592.2498,410.54953,389.19156,406.41028
0.09,0.03,0.0,653.9231,409.52026,450.81216,406.0564
0.12,0.03,0.0,715.62335,408.50278,512.67285,405.7844
0.15,0.03,0.0,777.357,407.5001,574.6382,405.52383
0.18,0.03,0.0,839.0194,406.5139,636.6042,405.2611
0.21,0.03,0.0,900.4694,405.5788,698.6332,405.02722
0.24,0.03,0.0,961.5648,404.7207,760.7513,404.836
0.27,0.03,0.0,1022.09705,403.94196,822.8866,404.65924
0.0,0.06,0.0,471.0321,473.89612,269.028,468.5642
0.03,0.06,0.0,532.2456,472.89984,329.51666,468.20184
0.06,0.06,0.0,593.5848,471.87296,390.62466,467.90488
0.09,0.06,0.0,654.94366,470.87338,451.95578,467.6542
0.12,0.06,0.0,716.35614,469.87805,513.5456,467.3656
0.15,0.06,0.0,777.7526,468.86008,575.16315,467.14874
0.18,0.06,0.0,839.13403,467.8602,636.8545,466.90878
0.21,0.06,0.0,900.3002,466.87683,698.6159,466.7051
0.24,0.06,0.0,961.1352,465.90366,760.4189,466.53415
0.27,0.06,0.0,1021.43176,464.95984,822.2773,466.3693
0.0,0.09,0.0,472.96982,534.5471,271.04126,529.24927
0.03,0.09,0.0,533.9165,533.5415,331.30005,529.0229
0.06,0.09,0.0,594.8856,532.62555,392.02252,528.85034
0.09,0.09,0.0,655.96515,531.6297,453.1126,528.6271
0.12,0.09,0.0,717.0339,530.6098,514.4219,528.37256
0.15,0.09,0.0,778.12445,529.60455,575.75323,528.1219
0.18,0.09,0.0,839.20667,528.6068,637.1521,527.9914
0.21,0.09,0.0,900.08307,527.6068,698.59814,527.8199
0.24,0.09,0.0,960.5419,526.4994,760.0902,527.6304
0.27,0.09,0.0,1020.5845,525.42615,821.6394,527.51935
0.0,0.12,0.0,474.9545,594.5477,273.22003,589.3139
