0.0,0.0,0.0,614.6569,239.68288,413.58356,235.69034
0.03,0.0,0.0,675.79504,240.66325,475.706,237.14482
0.06,0.0,0.0,736.12915,241.74092,537.2542,238.75127
0.09,0.0,0.0,795.66254,242.89305,598.14056,240.38661
0.12,0.0,0.0,854.2997,244.1654,658.38434,242.10117
0.15,0.0,0.0,911.9575,245.55194,717.936,243.85657
0.18,0.0,0.0,968.52045,247.05708,776.66534,245.70233
0.21,0.0,0.0,1023.86383,248.72032,834.69006,247.56766
0.24,0.0,0.0,1077.8794,250.53938,891.8025,249.55655
0.27,0.0,0.0,1130.5249,252.49487,947.9637,251.65645
0.0,0.03,0.0,615.18384,301.3797,412.96652,297.30038
0.03,0.03,0.0,676.3616,302.0329,475.23322,298.53305
0.06,0.03,0.0,736.78595,302.65836,536.8881,299.8285
0.09,0.03,0.0,796.41235,303.38742,597.8794,301.19122
0.12,0.03,0.0,855.1426,304.18848,658.1483,302.55225
0.15,0.03,0.0,912.9255,305.0556,717.7654,303.92316
0.18,0.03,0.0,969.63116,306.04358,776.6154,305.3179
0.21,0.03,0.0,1025.1438,307.14423,834.7342,306.77933
0.24,0.03,0.0,1079.3629,308.3733,892.0057,308.31598
0.27,0.03,0.0,1132.1228,309.73367,948.34735,309.91718
0.0,0.06,0.0,615.73126,363.30786,412.44797,359.24057
0.03,0.06,0.0,676.92285,363.58072,474.81125,360.18695
0.06,0.06,0.0,737.3964,363.8194,536.58215,361.16495
0.09,0.06,0.0,797.0594,364.1016,597.622,362.16174
0.12,0.06,0.0,855.8751,364.4669,657.9345,363.1682
0.15,0.06,0.0,913.73315,364.87982,717.5556,364.1711
0.18,0.06,0.0,970.57556,365.3316,776.52295,365.17932
0.21,0.06,0.0,1026.2244,365.87387,834.71185,366.23608
0.24,0.06,0.0,1080.5187,366.5343,892.0919,367.31677
0.27,0.06,0.0,1133.4125,367.28384,948.51654,368.48694
0.0,0.09,0.0,616.3034,425.30856,412.0451,421.35278
0.03,0.09,0.0,677.4675,425.1928,474.50485,421.9726
0.06,0.09,0.0,737.9991,425.05054,536.287,422.58475
0.09,0.09,0.0,797.69745,424.93915,597.4185,423.18747
0.12,0.09,0.0,856.4978,424.86813,657.69305,423.88034
0.15,0.09,0.0,914.39404,424.79126,717.33716,424.4997
0.18,0.09,0.0,971.37573,424.7576,776.3887,425.14203
0.21,0.09,0.0,1027.1218,424.8043,834.6721,425.8052
0.24,0.09,0.0,1081.3795,424.87363,892.02124,426.5169
0.27,0.09,0.0,1134.4481,424.9835,948.6113,427.23608
0.0,0.12,0.0,616.8673,487.3292,411.69684,483.58496
0.03,0.12,0.0,678.0229,486.84747,474.18512,483.84506
0.06,0.12,0.0,738.6063,486.32764,536.045,484.09882
0.09,0.12,0.0,798.2802,485.81073,597.15656,484.3534
0.12,0.12,0.0,857.02856,485.30157,657.47815,484.6384
