0.0,0.0,0.0,610.1268,244.38855,409.48495,240.43298
0.03,0.0,0.0,671.82074,243.34114,471.04385,239.8113
0.06,0.0,0.0,733.52734,242.35394,532.7956,239.2916
0.09,0.0,0.0,795.1334,241.48204,594.7015,238.88914
0.12,0.0,0.0,856.58246,240.75172,656.7182,238.58502
0.15,0.0,0.0,917.71875,240.18181,718.7587,238.35304
0.18,0.0,0.0,978.328,239.8326,780.7787,238.19801
0.21,0.0,0.0,1038.2892,239.70131,842.7036,238.19466
0.24,0.0,0.0,1097.3975,239.79933,904.3995,238.34134
0.27,0.0,0.0,1155.5442,240.16664,965.6965,238.69698
0.0,0.03,0.0,611.33374,306.4105,410.5391,302.38132
0.03,0.03,0.0,672.7771,305.3517,471.93295,301.86005
0.06,0.03,0.0,734.2278,304.35556,533.4947,301.5076
0.09,0.03,0.0,795.6457,303.41302,595.14966,301.18887
0.12,0.03,0.0,856.8898,302.58112,656.86725,300.902
0.15,0.03,0.0,917.85034,301.84546,718.69086,300.65298
0.18,0.03,0.0,978.3657,301.29977,780.47156,300.4361
0.21,0.03,0.0,1038.2573,300.888,842.21783,300.32788
0.24,0.03,0.0,1097.2997,300.69095,903.73126,300.36667
0.27,0.03,0.0,1155.3818,300.65884,964.94196,300.5453
0.0,0.06,0.0,612.5381,368.00223,411.71658,363.99423
0.03,0.06,0.0,673.6973,366.98035,472.88318,363.60715
0.06,0.06,0.0,734.8994,365.96222,534.20154,363.28568
0.09,0.06,0.0,796.0343,364.9682,595.60565,363.0067
0.12,0.06,0.0,857.0518,364.08932,657.0532,362.73862
0.15,0.06,0.0,917.8341,363.17828,718.5487,362.49893
0.18,0.06,0.0,978.1993,362.44012,780.0956,362.28998
0.21,0.06,0.0,1037.9564,361.81445,841.6176,362.12573
0.24,0.06,0.0,1096.852,361.35587,902.99005,362.08392
0.27,0.06,0.0,1154.7915,361.01965,963.97626,362.09903
0.0,0.09,0.0,613.747,429.02844,412.93805,425.13037
0.03,0.09,0.0,674.6017,427.99683,473.9301,424.7764
0.06,0.09,0.0,735.5209,427.02325,534.97186,424.54352
0.09,0.09,0.0,796.4015,425.98352,596.0769,424.2613
0.12,0.09,0.0,857.12146,424.99652,657.20184,424.02637
0.15,0.09,0.0,917.6461,424.0546,718.40906,423.79205
0.18,0.09,0.0,977.83734,423.19244,779.69836,423.60556
0.21,0.09,0.0,1037.3988,422.4013,840.9729,423.44498
0.24,0.09,0.0,1096.0687,421.6497,902.0407,423.31482
0.27,0.09,0.0,1153.9128,420.98477,962.88446,423.2522
0.0,0.12,0.0,614.9796,489.46768,414.26556,485.73386
0.03,0.12,0.0,675.51825,488.4101,474.9691,485.4215
0.06,0.12,0.0,736.1314,487.49194,535.6914,485.23785
0.09,0.12,0.0,796.7211,486.46973,596.53156,484.98233
0.12,0.12,0.0,857.13055,485.3949,657.3791,484.69965
0.15,0.12,0.0,917.3582,484.38223,718.2788,484.50116
0.18,0.12,0.0,977.317,483.40833,779.3062,484.37354
0.21,0.12,0.0,1036.6564,482.48212,840.31506,484.24405
0.24,0.12,0.0,1095.0167,481.43878,901.06995,484.00815
0.27,0.12,0.0,1152.6433,480.50323,961.64954,483.9381
0.0,0.15,0.0,616.1884,549.2653,415.66296,545.76685
0.03,0.15,0.0,676.4397,548.2184,476.04367,545.50653
0.06,0.15,0.0,736.70764,547.314,536.44403,545.36786
0.09,0.15,0.0,796.98456,546.29553,596.9962,545.1218
0.12,0.15,0.0,857.07025,545.16547,657.55096,544.8424
0.15,0.15,0.0,916.9915,544.0924,718.16254,544.6432
0.18,0.15,0.0,976.5814,543.02325,778.8534,544.52295
0.21,0.15,0.0,1035.6608,541.94354,839.58496,544.46735
0.24,0.15,0.0,1093.746,540.66846,900.0592,544.1854
0.27,0.15,0.0,1151.0261,539.47046,960.292,544.002
0.0,0.18,0.0,617.37524,608.37897,417.11172,605.1729
0.03,0.18,0.0,677.3212,607.4216,477.09073,605.0026
0.06,0.18,0.0,737.2478,606.458,537.2288,604.8522
0.09,0.18,0.0,797.1688,605.3959,597.4609,604.6421
0.12,0.18,0.0,856.9595,604.33636,657.745,604.45264
0.15,0.18,0.0,916.53033,603.16974,718.05383,604.26984
0.18,0.18,0.0,975.72253,601.9815,778.45935,604.1425
0.21,0.18,0.0,1034.3993,600.71765,838.80347,604.03796
