0.0,0.0,0.0,466.8319,145.78824,271.0202,141.84819
0.03,0.0,0.0,527.7754,144.27873,330.7855,140.34392
0.06,0.0,0.0,588.8619,142.95894,391.16467,139.10976
0.09,0.0,0.0,650.13666,141.81714,452.03113,138.10637
0.12,0.0,0.0,711.39496,140.8557,513.2503,137.35675
0.15,0.0,0.0,772.60474,140.0826,574.7089,136.80017
0.18,0.0,0.0,833.6548,139.52359,636.26685,136.40587
0.21,0.0,0.0,894.37115,139.18256,697.8884,136.12085
0.24,0.0,0.0,954.60095,139.12624,759.4628,136.03285
0.27,0.0,0.0,1014.2639,139.37222,820.97876,136.15463
0.0,0.03,0.0,468.27246,207.1084,271.7988,202.70338
0.03,0.03,0.0,529.0798,205.73543,331.58887,201.48268
0.06,0.03,0.0,590.053,204.49985,391.91202,200.50986
0.09,0.03,0.0,651.129,203.40337,452.71243,199.73561
0.12,0.03,0.0,712.28125,202.46112,513.81964,199.13028
0.15,0.03,0.0,773.3382,201.6055,575.09296,198.67479
0.18,0.03,0.0,834.2637,200.91571,636.503,198.28806
0.21,0.03,0.0,894.8963,200.3975,697.9364,198.03764
0.24,0.03,0.0,955.0938,200.11765,759.34314,197.91428
0.27,0.03,0.0,1014.7649,200.08565,820.823,197.9098
0.0,0.06,0.0,469.82758,268.36288,272.88705,263.52866
0.03,0.06,0.0,530.47174,267.13132,332.58383,262.60406
0.06,0.06,0.0,591.26434,265.99777,392.8696,261.8413
0.09,0.06,0.0,652.1525,264.92987,453.55087,261.25397
0.12,0.06,0.0,713.07935,263.94,514.4683,260.75967
0.15,0.06,0.0,773.9446,263.03622,575.54266,260.3913
0.18,0.06,0.0,834.7023,262.20972,636.7081,260.05783
0.21,0.06,0.0,895.22784,261.5547,697.93317,259.81454
0.24,0.06,0.0,955.3468,261.04526,759.1942,259.64148
0.27,0.06,0.0,1014.9365,260.78854,820.4064,259.56918
0.0,0.09,0.0,471.4977,329.34503,274.1616,324.2285
0.03,0.09,0.0,531.97424,328.22684,333.8694,323.4942
0.06,0.09,0.0,592.5444,327.16214,393.94257,322.91556
0.09,0.09,0.0,653.1466,326.0709,454.43738,322.452
0.12,0.09,0.0,713.80585,325.0787,515.2223,322.10187
0.15,0.09,0.0,774.4737,324.15894,576.04694,321.73264
0.18,0.09,0.0,835.03046,323.27487,636.9614,321.47064
0.21,0.09,0.0,895.40936,322.4873,697.9167,321.29382
0.24,0.09,0.0,955.36304,321.82297,758.90814,321.0679
0.27,0.09,0.0,1014.8214,321.30273,819.91254,320.89987
0.0,0.12,0.0,473.2895,389.9283,275.74826,384.6118
0.03,0.12,0.0,533.50586,388.85184,335.32355,384.04657
0.06,0.12,0.0,593.8044,387.8676,395.16525,383.65256
0.09,0.12,0.0,654.14307,386.82837,455.502,383.28146
0.12,0.12,0.0,714.51263,385.82132,516.00415,382.9441
0.15,0.12,0.0,774.8796,384.8379,576.5822,382.66776
0.18,0.12,0.0,835.27277,383.92746,637.2026,382.46225
0.21,0.12,0.0,895.4558,383.07068,697.89734,382.26825
0.24,0.12,0.0,955.1278,382.2165,758.58014,382.0283
0.27,0.12,0.0,1014.48425,381.52487,819.386,381.86856
0.0,0.15,0.0,475.14713,449.94937,277.54794,444.54626
0.03,0.15,0.0,535.09875,448.92343,336.8492,444.17157
0.06,0.15,0.0,595.0601,448.00095,396.50006,443.88034
0.09,0.15,0.0,655.1623,447.01666,456.57095,443.58496
