0.0,0.0,0.0,612.3723,256.349,420.53375,252.59238
0.03,0.0,0.0,671.2664,255.46432,479.26758,252.12274
0.06,0.0,0.0,730.1314,254.68141,538.1763,251.82195
0.09,0.0,0.0,788.83344,253.95049,597.1687,251.53412
0.12,0.0,0.0,847.42035,253.32648,656.25946,251.31763
0.15,0.0,0.0,905.7048,252.8439,715.3266,251.18716
0.18,0.0,0.0,963.5191,252.50882,774.35974,251.13626
0.21,0.0,0.0,1020.79456,252.3389,833.307,251.13428
0.24,0.0,0.0,1077.2703,252.40019,892.0626,251.26788
0.27,0.0,0.0,1132.8818,252.6401,950.45087,251.54622
0.0,0.03,0.0,613.05194,313.6621,419.21155,309.78998
0.03,0.03,0.0,672.29065,312.7672,478.38812,309.45624
0.06,0.03,0.0,731.5091,311.8912,537.6976,309.16776
0.09,0.03,0.0,790.6329,311.09274,597.0752,308.9495
0.12,0.03,0.0,849.5953,310.38574,656.50024,308.79538
0.15,0.03,0.0,908.29944,309.75098,715.94946,308.61392
0.18,0.03,0.0,966.5893,309.22644,775.38995,308.46954
0.21,0.03,0.0,1024.266,308.8645,834.7468,308.3846
0.24,0.03,0.0,1081.1636,308.64236,893.931,308.41806
0.27,0.03,0.0,1137.2092,308.57043,952.7825,308.5651
0.0,0.06,0.0,613.74146,371.70108,417.99173,367.80807
0.03,0.06,0.0,673.3295,370.8319,477.54767,367.5478
0.06,0.06,0.0,732.8731,369.9129,537.2427,367.3058
0.09,0.06,0.0,792.3727,369.06506,596.9855,367.12134
0.12,0.06,0.0,851.72064,368.2314,656.77673,366.9694
0.15,0.06,0.0,910.7887,367.51224,716.54504,366.80136
0.18,0.06,0.0,969.47314,366.7909,776.358,366.6193
0.21,0.06,0.0,1027.5586,366.19366,836.12445,366.4813
0.24,0.06,0.0,1084.8829,365.75125,895.7118,366.4577
0.27,0.06,0.0,1141.2998,365.38998,955.02386,366.47775
0.0,0.09,0.0,614.44824,430.39285,416.79086,426.5551
0.03,0.09,0.0,674.3352,429.5455,476.7875,426.39655
0.06,0.09,0.0,734.2355,428.5845,536.8331,426.1409
0.09,0.09,0.0,794.0741,427.67172,596.9268,425.97125
0.12,0.09,0.0,853.76355,426.84277,657.0076,425.83188
0.15,0.09,0.0,913.19714,425.97205,717.1143,425.6938
0.18,0.09,0.0,972.27386,425.1111,777.2937,425.47327
0.21,0.09,0.0,1030.7545,424.3113,837.4829,425.30988
0.24,0.09,0.0,1088.3531,423.6652,897.4194,425.26498
0.27,0.09,0.0,1145.1158,422.96387,957.1357,425.14597
0.0,0.12,0.0,615.1907,489.77753,415.69296,486.07394
0.03,0.12,0.0,675.4023,488.92996,476.0696,485.96048
0.06,0.12,0.0,735.61523,487.8824,536.40533,485.65872
0.09,0.12,0.0,795.77704,486.9817,596.84174,485.50772
0.12,0.12,0.0,855.7229,486.08694,657.2959,485.394
0.15,0.12,0.0,915.4978,485.135,717.7271,485.26007
0.18,0.12,0.0,974.91724,484.1266,778.2807,485.0407
0.21,0.12,0.0,1033.7649,483.11307,838.809,484.85687
0.24,0.12,0.0,1091.5771,482.26367,899.06976,484.78412
0.27,0.12,0.0,1148.6473,481.2211,959.14404,484.58456
0.0,0.15,0.0,615.93,549.7497,414.64127,546.2841
0.03,0.15,0.0,676.46497,548.8744,475.30295,546.1515
0.06,0.15,0.0,736.9642,547.86755,535.9828,545.92816
0.09,0.15,0.0,797.459,546.89966,596.766,545.76544
0.12,0.15,0.0,857.6856,545.9225,657.56995,545.6323
0.15,0.15,0.0,917.7715,544.86926,718.39044,545.50305
0.18,0.15,0.0,977.4424,543.7777,779.2596,545.3089
0.21,0.15,0.0,1036.5325,542.54755,840.10547,545.11896
0.24,0.15,0.0,1094.6276,541.41425,900.70105,544.9758
0.27,0.15,0.0,1151.881,540.1321,961.05927,544.7293
0.0,0.18,0.0,616.6947,610.3544,413.63324,607.1445
0.03,0.18,0.0,677.5469,609.41125,474.5738,607.041
0.06,0.18,0.0,738.34186,608.4363,535.6079,606.89325
0.09,0.18,0.0,799.08307,607.40485,596.71423,606.74146
0.12,0.18,0.0,859.63,606.37177,657.8391,606.58417
0.15,0.18,0.0,919.90936,605.2007,719.0209,606.4499
0.18,0.18,0.0,979.79376,603.94476,780.194,606.2972
0.21,0.18,0.0,1039.1035,602.5533,841.3538,606.094
0.24,0.18,0.0,1097.4507,601.07196,902.29407,605.81946
0.27,0.18,0.0,1154.7968,599.5122,962.8142,605.4893
0.0,0.21,0.0,617.46173,671.4885,412.7162,668.59015
0.03,0.21,0.0,678.60864,670.519,473.90225,668.57294
0.06,0.21,0.0,739.6749,669.5195,535.2679,668.47833
0.09,0.21,0.0,800.6723,668.4107,596.6787,668.3834
0.12,0.21,0.0,861.5137,667.26685,658.1475,668.2206
0.15,0.21,0.0,921.9808,665.9476,719.64777,668.06366
0.18,0.21,0.0,981.9557,664.5033,781.1187,667.9072
0.21,0.21,0.0,1041.4132,662.9149,842.5455,667.63025
0.24,0.21,0.0,1099.9237,661.15155,903.719,667.2478
0.27,0.21,0.0,1157.4042,659.22675,964.5186,666.75586
0.0,0.24,0.0,618.31836,733.0493,411.8849,730.53796
0.03,0.24,0.0,679.681,732.11176,473.3362,730.6601
0.06,0.24,0.0,741.01794,731.04193,534.95044,730.67755
