0.0,0.0,0.0,612.48914,256.48022,420.5996,252.63843
0.03,0.0,0.0,671.3204,255.57027,479.34692,252.18755
0.06,0.0,0.0,730.16266,254.74768,538.23627,251.83797
0.09,0.0,0.0,788.88385,253.97543,597.24475,251.53539
0.12,0.0,0.0,847.45734,253.34619,656.2917,251.33768
0.15,0.0,0.0,905.73517,252.84468,715.37256,251.17961
0.18,0.0,0.0,963.59094,252.48807,774.40173,251.0898
0.21,0.0,0.0,1020.87244,252.31953,833.38367,251.06831
0.24,0.0,0.0,1077.3796,252.33499,892.0902,251.21008
0.27,0.0,0.0,1133.0328,252.57887,950.5601,251.47733
0.0,0.03,0.0,613.12604,313.74677,419.30045,309.82065
0.03,0.03,0.0,672.36066,312.83142,478.4709,309.44016
0.06,0.03,0.0,731.54663,311.93097,537.757,309.1947
0.09,0.03,0.0,790.6918,311.11847,597.1186,308.9633
0.12,0.03,0.0,849.6441,310.39648,656.55023,308.75882
0.15,0.03,0.0,908.32886,309.7526,715.98254,308.5937
0.18,0.03,0.0,966.62244,309.20447,775.42737,308.43277
0.21,0.03,0.0,1024.3585,308.79422,834.7969,308.3651
0.24,0.03,0.0,1081.3033,308.58072,894.00433,308.36472
0.27,0.03,0.0,1137.3676,308.5287,952.88525,308.51694
0.0,0.06,0.0,613.8036,371.75253,418.07928,367.80936
0.03,0.06,0.0,673.34705,370.8661,477.64902,367.5387
0.06,0.06,0.0,732.90295,369.95398,537.318,367.31003
0.09,0.06,0.0,792.38947,369.07547,597.0264,367.1476
0.12,0.06,0.0,851.74194,368.2437,656.8283,366.97452
0.15,0.06,0.0,910.8282,367.48965,716.57275,366.7697
0.18,0.06,0.0,969.54285,366.7554,776.3816,366.58743
0.21,0.06,0.0,1027.664,366.17145,836.1692,366.44305
0.24,0.06,0.0,1085.0151,365.7027,895.77814,366.3991
0.27,0.06,0.0,1141.4811,365.32172,955.1043,366.42603
0.0,0.09,0.0,614.5131,430.41315,416.87262,426.5612
0.03,0.09,0.0,674.3881,429.55463,476.85455,426.38605
0.06,0.09,0.0,734.2683,428.5903,536.86285,426.1254
0.09,0.09,0.0,794.1048,427.6691,596.9404,425.94467
0.12,0.09,0.0,853.78546,426.83292,657.0135,425.81717
0.15,0.09,0.0,913.2288,425.98932,717.1385,425.6528
0.18,0.09,0.0,972.3392,425.08707,777.35596,425.4346
0.21,0.09,0.0,1030.8469,424.27756,837.51587,425.27258
0.24,0.09,0.0,1088.4595,423.61185,897.48737,425.21005
0.27,0.09,0.0,1145.2974,422.89188,957.2066,425.09863
0.0,0.12,0.0,615.2282,489.76013,415.7417,486.04254
0.03,0.12,0.0,675.4389,488.91064,476.10962,485.9233
0.06,0.12,0.0,735.6244,487.89484,536.44025,485.62912
0.09,0.12,0.0,795.7823,486.94278,596.85974,485.4806
0.12,0.12,0.0,855.7515,486.0458,657.31586,485.3903
0.15,0.12,0.0,915.53076,485.10867,717.77374,485.2269
0.18,0.12,0.0,974.9888,484.075,778.31055,485.01077
0.21,0.12,0.0,1033.8722,483.07452,838.85693,484.80948
0.24,0.12,0.0,1091.7137,482.20996,899.13074,484.76407
0.27,0.12,0.0,1148.8602,481.18646,959.25433,484.5524
0.0,0.15,0.0,615.9517,549.7153,414.71445,546.243
0.03,0.15,0.0,676.49536,548.8139,475.3516,546.1275
0.06,0.15,0.0,736.98846,547.8195,536.0205,545.8964
0.09,0.15,0.0,797.46497,546.8604,596.78076,545.7235
0.12,0.15,0.0,857.71936,545.9001,657.57874,545.58484
0.15,0.15,0.0,917.8074,544.842,718.3934,545.47675
0.18,0.15,0.0,977.49884,543.74,779.26105,545.27216
0.21,0.15,0.0,1036.6681,542.5428,840.14905,545.0755
0.24,0.15,0.0,1094.7701,541.3827,900.76447,544.9439
0.27,0.15,0.0,1152.0815,540.12604,961.1336,544.70605
0.0,0.18,0.0,616.6947,610.2912,413.7044,607.0875
0.03,0.18,0.0,677.54333,609.36835,474.5833,606.9974
0.06,0.18,0.0,738.33905,608.3705,535.6329,606.85675
0.09,0.18,0.0,799.09326,607.37067,596.71704,606.7162
0.12,0.18,0.0,859.64136,606.31274,657.8753,606.5595
0.15,0.18,0.0,919.9785,605.17896,719.0098,606.4122
0.18,0.18,0.0,979.8486,603.9332,780.21,606.28467
0.21,0.18,0.0,1039.1866,602.5314,841.3845,606.0677
0.24,0.18,0.0,1097.6041,601.0616,902.3652,605.8037
0.27,0.18,0.0,1154.9786,599.5079,962.9141,605.4728
0.0,0.21,0.0,617.4887,671.4076,412.75192,668.5319
0.03,0.21,0.0,678.6354,670.4521,473.93356,668.52496
0.06,0.21,0.0,739.6633,669.4421,535.2817,668.44214
0.09,0.21,0.0,800.67316,668.39185,596.6765,668.3367
0.12,0.21,0.0,861.51624,667.21466,658.14813,668.172
0.15,0.21,0.0,922.009,665.9245,719.65686,668.0251
0.18,0.21,0.0,982.0447,664.4801,781.1415,667.85657
0.21,0.21,0.0,1041.54,662.8974,842.58844,667.60455
0.24,0.21,0.0,1100.0999,661.13403,903.764,667.21844
0.27,0.21,0.0,1157.596,659.23816,964.5972,666.77246
0.0,0.24,0.0,618.3223,732.93854,411.91187,730.4641
0.03,0.24,0.0,679.6876,732.035,473.36145,730.6001
0.06,0.24,0.0,740.99,730.9664,534.9819,730.64557
0.09,0.24,0.0,802.20593,729.8328,596.67566,730.5442
0.12,0.24,0.0,863.29846,728.5291,658.4834,730.4603
0.15,0.24,0.0,923.8928,727.0384,720.2293,730.2449
0.18,0.24,0.0,984.0263,725.371,781.9902,730.01324
0.21,0.24,0.0,1043.6577,723.5575,843.70337,729.6496
0.24,0.24,0.0,1102.2336,721.45844,905.0669,729.15393
0.27,0.24,0.0,1159.8525,719.22015,966.02673,728.4532
0.0,0.27,0.0,619.1322,794.8541,411.20947,792.73083
0.03,0.27,0.0,680.74115,793.8823,472.85736,792.99646
0.06,0.27,0.0,742.2326,792.6992,534.7615,793.10706
0.09,0.27,0.0,803.6169,791.4051,596.6899,793.0756
0.12,0.27,0.0,864.907,790.0733,658.7362,793.0646
0.15,0.27,0.0,925.5477,788.3446,720.7874,792.7953
0.18,0.27,0.0,985.75745,786.43884,782.7598,792.4645
0.21,0.27,0.0,1045.4915,784.35284,844.6868,792.0367
0.24,0.27,0.0,1103.9535,781.8503,906.1213,791.2891
0.27,0.27,0.0,1161.6887,779.2032,967.2769,790.43225
