0.0,0.0,0.0,342.55743,262.7595,156.0906,257.5797
0.03,0.0,0.0,397.97867,259.48117,208.75919,254.50734
0.06,0.0,0.0,454.50403,256.3326,262.8111,251.50752
0.09,0.0,0.0,511.86703,253.19206,318.1623,248.63605
0.12,0.0,0.0,570.2493,250.15211,374.81802,245.90434
0.15,0.0,0.0,629.4554,247.1296,432.52258,243.30367
0.18,0.0,0.0,689.41534,244.15446,491.2621,240.79427
0.21,0.0,0.0,750.1297,241.20456,550.8988,238.31897
0.24,0.0,0.0,811.48145,238.33934,611.4159,235.90622
0.27,0.0,0.0,873.43146,235.56258,672.79834,233.5574
0.0,0.03,0.0,343.32767,320.74716,155.44293,315.0366
0.03,0.03,0.0,398.90063,317.9655,208.29686,312.53952
0.06,0.03,0.0,455.52444,315.29816,262.54422,310.10858
0.09,0.03,0.0,513.09454,312.6323,318.1215,307.84146
0.12,0.03,0.0,571.55853,310.05164,374.93423,305.66043
0.15,0.03,0.0,630.8003,307.43228,432.7833,303.57266
0.18,0.03,0.0,690.8484,304.81717,491.66302,301.54785
0.21,0.03,0.0,751.6338,302.22766,551.42633,299.53607
0.24,0.03,0.0,813.1508,299.6474,611.9925,297.5783
0.27,0.03,0.0,875.2298,297.17297,673.4344,295.62915
0.0,0.06,0.0,344.27734,379.02524,155.09758,372.80057
0.03,0.06,0.0,399.95728,376.735,208.0794,370.9594
0.06,0.06,0.0,456.69275,374.50735,262.50427,369.16516
0.09,0.06,0.0,514.35077,372.3254,318.22385,367.39957
0.12,0.06,0.0,572.8709,370.15698,375.20197,365.7515
0.15,0.06,0.0,632.156,367.94647,433.18152,364.11227
0.18,0.06,0.0,692.2407,365.72723,492.1276,362.54178
0.21,0.06,0.0,753.1114,363.46594,551.91974,360.9951
0.24,0.06,0.0,814.68243,361.24548,612.5879,359.4607
0.27,0.06,0.0,876.8889,359.0524,674.03265,357.91843
0.0,0.09,0.0,345.31125,437.3886,155.00288,430.85767
0.03,0.09,0.0,401.1914,435.60944,208.18604,429.60165
0.06,0.09,0.0,457.8825,433.85083,262.60977,428.33807
0.09,0.09,0.0,515.6252,432.08145,318.4768,427.13962
0.12,0.09,0.0,574.2325,430.2988,375.56995,425.9789
0.15,0.09,0.0,633.5481,428.50958,433.6662,424.80716
0.18,0.09,0.0,693.60504,426.65744,492.6069,423.6598
0.21,0.09,0.0,754.5367,424.801,552.46246,422.56702
0.24,0.09,0.0,816.151,422.9515,613.21484,421.44095
0.27,0.09,0.0,878.4181,421.09067,674.6819,420.30124
0.0,0.12,0.0,346.58957,495.86346,155.2295,489.08282
0.03,0.12,0.0,402.53827,494.57364,208.55838,488.40857
0.06,0.12,0.0,459.19504,493.25156,262.8908,487.7232
0.09,0.12,0.0,516.9427,491.91058,318.83615,486.9899
0.12,0.12,0.0,575.6147,490.4963,376.07297,486.31732
0.15,0.12,0.0,634.9419,489.0997,434.18884,485.6107
0.18,0.12,0.0,695.0393,487.6539,493.14917,484.90195
0.21,0.12,0.0,755.9089,486.18832,552.98645,484.20572
0.24,0.12,0.0,817.5789,484.70447,613.84467,483.49677
0.27,0.12,0.0,879.9008,483.2099,675.3085,482.77618
0.0,0.15,0.0,348.00552,554.3515,155.82188,547.35187
0.03,0.15,0.0,403.90506,553.51245,209.09581,547.2558
0.06,0.15,0.0,460.57196,552.6463,263.4413,547.16864
0.09,0.15,0.0,518.3203,551.7094,319.3786,546.981
0.12,0.15,0.0,576.9841,550.7177,376.60333,546.74915
0.15,0.15,0.0,636.33057,549.6814,434.75256,546.4737
0.18,0.15,0.0,696.4338,548.66473,493.77866,546.20465
0.21,0.15,0.0,757.28424,547.6011,553.60754,545.9546
0.24,0.15,0.0,818.9804,546.46106,614.45166,545.6374
0.27,0.15,0.0,881.23834,545.31256,675.96564,545.3862
0.0,0.18,0.0,349.56998,612.7439,156.67549,605.552
0.03,0.18,0.0,405.3381,612.4224,209.78476,606.0885
0.06,0.18,0.0,462.07864,611.9833,264.23233,606.556
0.09,0.18,0.0,519.81836,611.44745,320.14124,606.89435
0.12,0.18,0.0,578.35657,610.87036,377.18146,607.1779
0.15,0.18,0.0,637.7022,610.25745,435.3225,607.4059
0.18,0.18,0.0,697.8122,609.5963,494.3622,607.5771
0.21,0.18,0.0,758.6881,608.956,554.2324,607.7482
0.24,0.18,0.0,820.31055,608.2145,615.0304,607.8897
0.27,0.18,0.0,882.5498,607.37897,676.67395,608.0317
0.0,0.21,0.0,351.22928,670.9699,157.78258,663.63275
0.03,0.21,0.0,406.88235,671.1411,210.77206,664.7788
0.06,0.21,0.0,463.66086,671.1356,265.28906,665.7973
0.09,0.21,0.0,521.32135,671.0617,321.01074,666.6987
0.12,0.21,0.0,579.7386,670.9624,377.88443,667.5553
0.15,0.21,0.0,639.1073,670.71234,435.98862,668.24316
0.18,0.21,0.0,699.1939,670.4528,495.04465,668.89276
0.21,0.21,0.0,760.0302,670.18085,554.86096,669.52844
0.24,0.21,0.0,821.5681,669.76874,615.6682,670.13666
0.27,0.21,0.0,883.7636,669.27783,677.3225,670.7193
0.0,0.24,0.0,353.0286,728.99304,159.07147,721.48615
0.03,0.24,0.0,408.60104,729.65704,211.98026,723.2714
0.06,0.24,0.0,465.3479,730.08264,266.52298,724.827
0.09,0.24,0.0,522.849,730.4847,322.06934,726.332
