0.0,0.0,0.0,610.1543,244.35582,409.5174,240.37517
0.03,0.0,0.0,671.83484,243.28023,471.05792,239.74925
0.06,0.0,0.0,733.5575,242.3131,532.7992,239.25359
0.09,0.0,0.0,795.14996,241.43294,594.72144,238.87193
0.12,0.0,0.0,856.6073,240.71745,656.73505,238.56682
0.15,0.0,0.0,917.71564,240.14151,718.7678,238.3121
0.18,0.0,0.0,978.3342,239.79959,780.7765,238.16731
0.21,0.0,0.0,1038.3043,239.65834,842.72034,238.14961
0.24,0.0,0.0,1097.4337,239.74934,904.40454,238.31479
0.27,0.0,0.0,1155.5219,240.12625,965.7043,238.65298
0.0,0.03,0.0,611.35126,306.3791,410.55243,302.34476
0.03,0.03,0.0,672.8063,305.32117,471.90988,301.84827
0.06,0.03,0.0,734.257,304.31186,533.50256,301.47888
0.09,0.03,0.0,795.6544,303.38052,595.1514,301.14844
0.12,0.03,0.0,856.9041,302.5401,656.88104,300.8551
0.15,0.03,0.0,917.8708,301.81628,718.68335,300.62543
0.18,0.03,0.0,978.3736,301.26126,780.4921,300.39542
0.21,0.03,0.0,1038.2648,300.83743,842.2185,300.31262
0.24,0.03,0.0,1097.3135,300.65115,903.75494,300.33917
0.27,0.03,0.0,1155.3864,300.64996,964.96014,300.50085
0.0,0.06,0.0,612.5643,367.96436,411.73904,363.94556
0.03,0.06,0.0,673.70447,366.94113,472.90048,363.5558
0.06,0.06,0.0,734.9263,365.9046,534.2123,363.23538
0.09,0.06,0.0,796.05084,364.94064,595.60236,362.98236
0.12,0.06,0.0,857.07367,364.036,657.05273,362.68994
0.15,0.06,0.0,917.84406,363.15195,718.5638,362.4726
0.18,0.06,0.0,978.22327,362.39542,780.09973,362.28452
0.21,0.06,0.0,1037.9631,361.7888,841.63776,362.08014
0.24,0.06,0.0,1096.8711,361.31857,902.9931,362.03934
0.27,0.06,0.0,1154.8049,360.98767,963.98114,362.0613
0.0,0.09,0.0,613.78503,429.00168,412.96176,425.10266
0.03,0.09,0.0,674.6305,427.96017,473.91507,424.75647
0.06,0.09,0.0,735.5329,426.97803,534.95264,424.51044
0.09,0.09,0.0,796.4309,425.95758,596.0788,424.22504
0.12,0.09,0.0,857.14886,424.96066,657.21454,423.98083
0.15,0.09,0.0,917.66876,424.02066,718.4148,423.75003
0.18,0.09,0.0,977.8705,423.1528,779.6999,423.57578
0.21,0.09,0.0,1037.4218,422.33856,840.973,423.41632
0.24,0.09,0.0,1096.0846,421.609,902.0412,423.27258
0.27,0.09,0.0,1153.9004,420.9561,962.90106,423.2262
0.0,0.12,0.0,614.99915,489.43707,414.28537,485.70142
0.03,0.12,0.0,675.54926,488.37805,474.98093,485.3766
0.06,0.12,0.0,736.1352,487.4409,535.7021,485.20428
0.09,0.12,0.0,796.7286,486.41693,596.5239,484.94266
0.12,0.12,0.0,857.14905,485.34634,657.37665,484.67212
0.15,0.12,0.0,917.3699,484.34158,718.29395,484.4326
0.18,0.12,0.0,977.33453,483.3665,779.29865,484.33255
0.21,0.12,0.0,1036.6978,482.4358,840.3223,484.22098
0.24,0.12,0.0,1095.0417,481.3976,901.0584,483.9796
0.27,0.12,0.0,1152.6537,480.466,961.67615,483.8737
0.0,0.15,0.0,616.2025,549.2044,415.68027,545.7155
0.03,0.15,0.0,676.46515,548.1885,476.03543,545.46204
0.06,0.15,0.0,736.71875,547.29144,536.4564,545.32227
0.09,0.15,0.0,796.9945,546.26404,596.98535,545.0971
0.12,0.15,0.0,857.08704,545.14606,657.5629,544.8226
0.15,0.15,0.0,917.01044,544.0533,718.1612,544.6339
0.18,0.15,0.0,976.5935,542.9845,778.8826,544.4882
0.21,0.15,0.0,1035.6838,541.91174,839.58905,544.43207
0.24,0.15,0.0,1093.7521,540.6528,900.0776,544.14746
0.27,0.15,0.0,1151.036,539.43823,960.3175,543.9652
0.0,0.18,0.0,617.4044,608.35077,417.07837,605.12537
0.03,0.18,0.0,677.336,607.3749,477.06577,604.9808
0.06,0.18,0.0,737.28174,606.42285,537.24445,604.80927
0.09,0.18,0.0,797.19305,605.3739,597.4583,604.61456
0.12,0.18,0.0,856.9822,604.2913,657.7334,604.4409
0.15,0.18,0.0,916.51074,603.11993,718.0426,604.2605
0.18,0.18,0.0,975.7381,601.93634,778.4493,604.0932
0.21,0.18,0.0,1034.431,600.6996,838.81305,604.0047
0.24,0.18,0.0,1092.2678,599.22675,898.9888,603.7447
0.27,0.18,0.0,1149.1309,597.6979,958.8581,603.4115
0.0,0.21,0.0,618.5752,666.8245,418.55103,663.9119
0.03,0.21,0.0,678.20917,665.8933,478.2068,663.85645
0.06,0.21,0.0,737.8254,664.86804,538.0366,663.676
0.09,0.21,0.0,797.35474,663.79156,597.9661,663.5276
0.12,0.21,0.0,856.8293,662.7301,657.9021,663.45966
0.15,0.21,0.0,915.97614,661.43024,717.943,663.23444
0.18,0.21,0.0,974.71796,660.05786,777.9818,663.0611
0.21,0.21,0.0,1032.9731,658.66815,837.9805,662.9326
0.24,0.21,0.0,1090.4424,656.99817,897.7948,662.61847
0.27,0.21,0.0,1146.9163,655.23206,957.2651,662.1938
0.0,0.24,0.0,619.8132,724.6178,420.10385,722.02075
0.03,0.24,0.0,679.074,723.7079,479.38498,722.0737
