0.0,0.0,0.0,614.61145,239.7045,413.64313,235.62611
0.03,0.0,0.0,675.7346,240.68355,475.781,237.08305
0.06,0.0,0.0,736.07056,241.75,537.28534,238.68764
0.09,0.0,0.0,795.6213,242.88931,598.22565,240.33644
0.12,0.0,0.0,854.29724,244.12285,658.45294,242.06445
0.15,0.0,0.0,911.93616,245.52657,717.9914,243.8312
0.18,0.0,0.0,968.52325,247.02643,776.7513,245.67383
0.21,0.0,0.0,1023.9169,248.68977,834.73505,247.56595
0.24,0.0,0.0,1077.9747,250.4879,891.85315,249.54207
0.27,0.0,0.0,1130.6182,252.44102,947.98975,251.65706
0.0,0.03,0.0,615.1352,301.40533,413.0046,297.2448
0.03,0.03,0.0,676.3361,302.0205,475.28006,298.48264
0.06,0.03,0.0,736.75995,302.66263,536.94916,299.79147
0.09,0.03,0.0,796.38464,303.35956,597.9423,301.12927
0.12,0.03,0.0,855.1373,304.1923,658.24445,302.523
0.15,0.03,0.0,912.9225,305.03516,717.796,303.89474
0.18,0.03,0.0,969.67377,305.99365,776.6839,305.31512
0.21,0.03,0.0,1025.1903,307.11676,834.7953,306.77002
0.24,0.03,0.0,1079.4199,308.31854,892.0447,308.31723
0.27,0.03,0.0,1132.2461,309.6816,948.3569,309.9229
0.0,0.06,0.0,615.69946,363.3132,412.49936,359.2087
0.03,0.06,0.0,676.8604,363.56433,474.8834,360.13705
0.06,0.06,0.0,737.3758,363.8154,536.64764,361.09134
0.09,0.06,0.0,797.0322,364.10315,597.6926,362.1304
0.12,0.06,0.0,855.87836,364.43274,657.9836,363.1338
0.15,0.06,0.0,913.7644,364.82233,717.60333,364.16458
0.18,0.06,0.0,970.6073,365.2943,776.5689,365.14792
0.21,0.06,0.0,1026.2832,365.81894,834.75964,366.22165
0.24,0.06,0.0,1080.5994,366.4568,892.1145,367.3479
0.27,0.06,0.0,1133.5226,367.17206,948.52124,368.4809
0.0,0.09,0.0,616.2572,425.28482,412.085,421.30222
0.03,0.09,0.0,677.41235,425.1744,474.5535,421.9166
0.06,0.09,0.0,737.95544,425.0331,536.3414,422.5436
0.09,0.09,0.0,797.65497,424.92313,597.46204,423.18564
0.12,0.09,0.0,856.48694,424.82248,657.7703,423.85306
0.15,0.09,0.0,914.4141,424.76852,717.389,424.5005
0.18,0.09,0.0,971.3902,424.70874,776.40967,425.11
0.21,0.09,0.0,1027.1744,424.7418,834.7147,425.8157
0.24,0.09,0.0,1081.4479,424.8445,892.0788,426.50528
0.27,0.09,0.0,1134.5258,424.96875,948.6173,427.24966
0.0,0.12,0.0,616.8371,487.30695,411.75217,483.55588
0.03,0.12,0.0,677.9764,486.82648,474.23404,483.81586
0.06,0.12,0.0,738.5301,486.3124,536.1061,484.06244
0.09,0.12,0.0,798.2554,485.7929,597.219,484.3138
0.12,0.12,0.0,857.02716,485.2833,657.5191,484.60242
0.15,0.12,0.0,914.97766,484.77362,717.172,484.88437
0.18,0.12,0.0,972.0333,484.26736,776.2788,485.20325
0.21,0.12,0.0,1027.8607,483.7926,834.63513,485.49344
0.24,0.12,0.0,1082.0858,483.3216,891.93713,485.8194
0.27,0.12,0.0,1135.2198,482.8589,948.5784,486.11063
0.0,0.15,0.0,617.3869,549.34534,411.43292,545.84766
0.03,0.15,0.0,678.5458,548.449,473.9434,545.7405
0.06,0.15,0.0,739.0953,547.5736,535.82874,545.65857
0.09,0.15,0.0,798.7806,546.6711,596.96844,545.543
0.12,0.15,0.0,857.5478,545.72394,657.33716,545.4283
0.15,0.15,0.0,915.4477,544.7725,716.9903,545.35657
0.18,0.15,0.0,972.44885,543.8199,776.07654,545.3143
0.21,0.15,0.0,1028.3387,542.8372,834.4764,545.2749
0.24,0.15,0.0,1082.5421,541.79114,891.82654,545.1745
0.27,0.15,0.0,1135.5768,540.7516,948.39014,545.0468
0.0,0.18,0.0,617.9457,611.2617,411.21555,608.17786
0.03,0.18,0.0,679.10693,610.0388,473.72052,607.75195
0.06,0.18,0.0,739.5762,608.7447,535.55524,607.2883
0.09,0.18,0.0,799.2107,607.44183,596.70215,606.7939
0.12,0.18,0.0,858.01807,606.12476,657.12524,606.3425
0.15,0.18,0.0,915.84393,604.7085,716.8403,605.9115
0.18,0.18,0.0,972.7219,603.2735,775.8576,605.49365
0.21,0.18,0.0,1028.4391,601.7986,834.2278,605.0796
0.24,0.18,0.0,1082.773,600.17163,891.6256,604.55884
0.27,0.18,0.0,1135.581,598.5155,948.0754,603.9657
0.0,0.21,0.0,618.5324,673.1292,411.0962,670.4193
0.03,0.21,0.0,679.68365,671.49677,473.52307,669.71875
0.06,0.21,0.0,740.02014,669.803,535.3162,668.88525
0.09,0.21,0.0,799.59393,668.0775,596.4627,668.0515
0.12,0.21,0.0,858.4043,666.36615,656.94086,667.2985
0.15,0.21,0.0,916.1268,664.4622,716.62494,666.4384
0.18,0.21,0.0,972.7932,662.4994,775.62714,665.61383
0.21,0.21,0.0,1028.4396,660.49066,833.9558,664.7781
0.24,0.21,0.0,1082.6337,658.3489,891.3104,663.8449
0.27,0.21,0.0,1135.3859,656.07465,947.70294,662.8137
0.0,0.24,0.0,619.1863,734.81506,411.1176,732.5087
0.03,0.24,0.0,680.23596,732.832,473.45123,731.5566
0.06,0.24,0.0,740.429,730.6312,535.1468,730.36096
0.09,0.24,0.0,799.9308,728.512,596.26074,729.2503
0.12,0.24,0.0,858.7292,726.3799,656.7853,728.1764
0.15,0.24,0.0,916.1906,723.92755,716.3849,726.8965
0.18,0.24,0.0,972.7196,721.46405,775.3027,725.6604
0.21,0.24,0.0,1028.243,718.9525,833.6413,724.4034
0.24,0.24,0.0,1082.1776,716.17487,890.84644,722.9773
0.27,0.24,0.0,1134.785,713.2699,947.1298,721.4439
0.0,0.27,0.0,619.86,796.14825,411.32404,794.30927
0.03,0.27,0.0,680.7627,793.7206,473.48068,793.04376
0.06,0.27,0.0,740.7595,791.0684,535.0365,791.5309
0.09,0.27,0.0,800.1579,788.508,596.0886,790.12213
0.12,0.27,0.0,858.8958,786.01556,656.6103,788.8094
0.15,0.27,0.0,916.08136,782.98083,716.1086,787.0699
0.18,0.27,0.0,972.4202,779.98706,774.9568,785.36017
0.21,0.27,0.0,1027.8224,776.9422,833.2187,783.7633
0.24,0.27,0.0,1081.3845,773.4756,890.15234,781.723
0.27,0.27,0.0,1133.8813,770.06274,946.379,779.7717
