0.0,0.0,0.0,477.79184,357.9504,285.13522,352.80988
0.03,0.0,0.0,535.11896,355.70416,340.72427,350.98242
0.06,0.0,0.0,593.23663,353.42914,397.3951,349.23132
0.09,0.0,0.0,652.1172,351.15033,455.07343,347.52402
0.12,0.0,0.0,711.78973,348.85593,513.6794,345.8806
0.15,0.0,0.0,772.1605,346.55023,573.07104,344.2661
0.18,0.0,0.0,833.2213,344.3053,633.285,342.65707
0.21,0.0,0.0,894.7983,342.08554,694.3066,341.0178
0.24,0.0,0.0,956.7954,339.95062,756.1331,339.41174
0.27,0.0,0.0,1018.99384,337.97232,818.7694,337.80878
0.0,0.03,0.0,479.02805,416.7824,285.3245,411.50073
0.03,0.03,0.0,536.42773,414.9082,341.04688,410.17883
0.06,0.03,0.0,594.5933,413.03934,397.81317,408.8996
0.09,0.03,0.0,653.5112,411.13858,455.5495,407.65195
0.12,0.03,0.0,713.1817,409.22235,514.20776,406.4368
0.15,0.03,0.0,773.608,407.2998,573.6437,405.19125
0.18,0.03,0.0,834.71814,405.3457,633.9193,403.99963
0.21,0.03,0.0,896.4075,403.41858,694.9532,402.7745
0.24,0.03,0.0,958.49774,401.56934,756.8435,401.56906
0.27,0.03,0.0,1020.8096,399.74005,819.54626,400.35718
0.0,0.06,0.0,480.3603,475.64474,285.65277,470.34946
0.03,0.06,0.0,537.7545,474.17316,341.39816,469.51392
0.06,0.06,0.0,595.92255,472.67294,398.2595,468.68262
0.09,0.06,0.0,654.8883,471.1751,456.09662,467.88116
0.12,0.06,0.0,714.5893,469.64542,514.78546,467.03528
0.15,0.06,0.0,775.0168,468.09195,574.2408,466.23172
0.18,0.06,0.0,836.17413,466.47345,634.53156,465.42657
0.21,0.06,0.0,897.8909,464.86676,695.61383,464.60718
0.24,0.06,0.0,960.0465,463.27667,757.5537,463.81137
0.27,0.06,0.0,1022.4073,461.69656,820.2933,462.9852
0.0,0.09,0.0,481.65894,534.5326,286.05844,529.29285
0.03,0.09,0.0,539.1301,533.4299,341.95663,528.92456
0.06,0.09,0.0,597.26666,532.33057,398.7366,528.56
0.09,0.09,0.0,656.2525,531.17206,456.57053,528.154
0.12,0.09,0.0,715.9782,530.0224,515.38184,527.73785
0.15,0.09,0.0,776.3811,528.83685,574.8589,527.32745
0.18,0.09,0.0,837.5666,527.6084,635.13586,526.9138
0.21,0.09,0.0,899.3006,526.38007,696.2761,526.52893
0.24,0.09,0.0,961.4487,525.0751,758.2183,526.16235
0.27,0.09,0.0,1023.8053,523.6608,821.01654,525.7931
0.0,0.12,0.0,483.0522,593.33386,286.71124,588.21246
0.03,0.12,0.0,540.56604,592.6297,342.6227,588.3543
0.06,0.12,0.0,598.6204,591.95416,399.2663,588.4736
0.09,0.12,0.0,657.604,591.1968,457.1596,588.5116
0.12,0.12,0.0,717.3804,590.4008,515.9832,588.4723
0.15,0.12,0.0,777.7989,589.5597,575.50586,588.4735
0.18,0.12,0.0,838.8854,588.7297,635.8058,588.4893
0.21,0.12,0.0,900.622,587.8232,696.92957,588.54755
0.24,0.12,0.0,962.67645,586.73114,758.95294,588.53705
0.27,0.12,0.0,1024.9666,585.5872,821.7129,588.5603
0.0,0.15,0.0,484.55154,652.0856,287.5813,647.07745
0.03,0.15,0.0,541.9693,651.7761,343.3484,647.6995
0.06,0.15,0.0,600.0211,651.5369,399.95294,648.37006
0.09,0.15,0.0,658.9964,651.14813,457.80527,648.8573
0.12,0.15,0.0,718.727,650.6866,516.60547,649.2744
0.15,0.15,0.0,779.1301,650.21405,576.13434,649.65894
0.18,0.15,0.0,840.1769,649.6845,636.4994,650.1022
0.21,0.15,0.0,901.7776,649.077,697.621,650.5842
0.24,0.15,0.0,963.7304,648.2335,759.62354,650.93506
0.27,0.15,0.0,1025.89,647.30457,822.3461,651.3509
0.0,0.18,0.0,486.12558,710.61914,288.64563,705.7505
0.03,0.18,0.0,543.4015,710.80865,344.20926,706.9802
0.06,0.18,0.0,601.50305,710.91064,400.85544,708.0829
0.09,0.18,0.0,660.4131,710.9021,458.6028,709.0508
0.12,0.18,0.0,720.0628,710.8504,517.2682,709.9678
0.15,0.18,0.0,780.3751,710.68005,576.7826,710.8204
0.18,0.18,0.0,841.336,710.4739,637.12994,711.70374
0.21,0.18,0.0,902.8014,710.10175,698.2554,712.5749
0.24,0.18,0.0,964.5997,709.5465,760.2247,713.3439
0.27,0.18,0.0,1026.547,708.6913,822.9187,713.9914
0.0,0.21,0.0,487.79062,768.85095,289.86157,764.13525
0.03,0.21,0.0,544.9054,769.5015,345.23944,765.94543
0.06,0.21,0.0,603.0112,769.99725,401.86523,767.52686
0.09,0.21,0.0,661.8282,770.3587,459.53973,769.0164
0.12,0.21,0.0,721.3387,770.721,517.9723,770.4987
0.15,0.21,0.0,781.56964,770.8535,577.4865,771.76495
0.18,0.21,0.0,842.36945,770.84924,637.83185,773.03894
