0.0,0.0,0.0,466.7804,145.45094,270.99036,141.59767
0.03,0.0,0.0,527.71857,143.91298,330.75296,140.06047
0.06,0.0,0.0,588.85114,142.6102,391.16217,138.80215
0.09,0.0,0.0,650.122,141.47127,452.00543,137.83217
0.12,0.0,0.0,711.44006,140.4928,513.2397,137.07031
0.15,0.0,0.0,772.6803,139.73593,574.684,136.49275
0.18,0.0,0.0,833.728,139.17416,636.2767,136.11285
0.21,0.0,0.0,894.46857,138.82664,697.903,135.84232
0.24,0.0,0.0,954.75244,138.77055,759.5013,135.761
0.27,0.0,0.0,1014.41345,139.04427,821.02203,135.86438
0.0,0.03,0.0,468.21564,206.78072,271.77673,202.43953
0.03,0.03,0.0,529.0666,205.43437,331.54245,201.2043
0.06,0.03,0.0,590.0454,204.18448,391.89545,200.2231
0.09,0.03,0.0,651.16003,203.11597,452.69568,199.45338
0.12,0.03,0.0,712.29913,202.13849,513.7994,198.8425
0.15,0.03,0.0,773.37366,201.2849,575.09717,198.3653
0.18,0.03,0.0,834.3268,200.59024,636.5162,198.03049
0.21,0.03,0.0,895.0086,200.06871,697.95245,197.7689
0.24,0.03,0.0,955.22797,199.79144,759.3689,197.63039
0.27,0.03,0.0,1014.8687,199.7359,820.85583,197.64162
0.0,0.06,0.0,469.80093,268.06985,272.8432,263.27585
0.03,0.06,0.0,530.4586,266.8461,332.54434,262.3294
0.06,0.06,0.0,591.27203,265.70163,392.8318,261.5765
0.09,0.06,0.0,652.1701,264.64764,453.52246,260.95917
0.12,0.06,0.0,713.1,263.64987,514.48126,260.4845
0.15,0.06,0.0,773.9817,262.71667,575.54596,260.10715
0.18,0.06,0.0,834.7637,261.9051,636.7448,259.79474
0.21,0.06,0.0,895.3166,261.24564,697.95276,259.52875
0.24,0.06,0.0,955.43787,260.76627,759.21985,259.36206
0.27,0.06,0.0,1015.02563,260.45187,820.4399,259.2685
0.0,0.09,0.0,471.49567,329.06384,274.1481,323.95413
0.03,0.09,0.0,531.9798,327.93942,333.8505,323.24167
0.06,0.09,0.0,592.5651,326.86032,393.9539,322.6599
0.09,0.09,0.0,653.1617,325.78125,454.43896,322.19913
0.12,0.09,0.0,713.82733,324.7775,515.2182,321.82977
0.15,0.09,0.0,774.5208,323.87988,576.0485,321.45966
0.18,0.09,0.0,835.08575,322.98026,636.9863,321.18652
0.21,0.09,0.0,895.45575,322.20886,697.9444,321.0106
0.24,0.09,0.0,955.40247,321.51385,758.93585,320.80057
0.27,0.09,0.0,1014.88873,321.0056,819.95825,320.6229
0.0,0.12,0.0,473.293,389.61514,275.73636,384.36655
0.03,0.12,0.0,533.5302,388.55136,335.299,383.79846
0.06,0.12,0.0,593.8038,387.58298,395.1516,383.37537
0.09,0.12,0.0,654.16394,386.55637,455.476,383.0197
0.12,0.12,0.0,714.53644,385.54135,516.00336,382.69058
0.15,0.12,0.0,774.92175,384.55444,576.5842,382.41064
0.18,0.12,0.0,835.3025,383.64005,637.2067,382.19745
0.21,0.12,0.0,895.4866,382.7622,697.924,381.9894
0.24,0.12,0.0,955.1646,381.9455,758.6103,381.73883
0.27,0.12,0.0,1014.5346,381.24475,819.4133,381.59528
0.0,0.15,0.0,475.15518,449.66467,277.53992,444.31223
0.03,0.15,0.0,535.09827,448.64084,336.84818,443.9133
0.06,0.15,0.0,595.08246,447.7133,396.4882,443.64178
0.09,0.15,0.0,655.1753,446.69534,456.57022,443.33926
0.12,0.15,0.0,715.24445,445.67966,516.83734,443.04865
0.15,0.15,0.0,775.3407,444.7196,577.1348,442.79364
0.18,0.15,0.0,835.4093,443.76453,637.48004,442.589
0.21,0.15,0.0,895.3527,442.84998,697.86896,442.43515
0.24,0.15,0.0,954.8272,441.88693,758.29846,442.19574
0.27,0.15,0.0,1013.92175,441.04608,818.7898,442.0477
0.0,0.18,0.0,477.0691,509.09622,279.49658,503.76166
0.03,0.18,0.0,536.6633,508.16632,338.44193,503.54
0.06,0.18,0.0,596.3816,507.22968,397.93436,503.33957
0.09,0.18,0.0,656.14154,506.2642,457.69742,503.077
0.12,0.18,0.0,715.9121,505.27237,517.6447,502.81992
0.15,0.18,0.0,775.69183,504.29922,577.636,502.62488
0.18,0.18,0.0,835.4561,503.31873,637.7039,502.41937
0.21,0.18,0.0,895.0989,502.37848,697.8305,502.30527
0.24,0.18,0.0,954.35974,501.35138,757.98145,502.15924
0.27,0.18,0.0,1013.0976,500.34344,818.16565,501.94644
0.0,0.21,0.0,478.96204,567.9337,281.48013,562.69507
0.03,0.21,0.0,538.277,567.03845,340.17685,562.5932
0.06,0.21,0.0,597.6603,566.06775,399.39227,562.40576
0.09,0.21,0.0,657.1281,565.13226,458.8573,562.223
0.12,0.21,0.0,716.59265,564.23334,518.4263,562.0896
0.15,0.21,0.0,776.0324,563.21063,578.1843,561.8547
0.18,0.21,0.0,835.4855,562.20575,637.93274,561.67255
0.21,0.21,0.0,894.78687,561.2387,697.78827,561.5863
0.24,0.21,0.0,953.7572,560.14935,757.6659,561.4539
0.27,0.21,0.0,1012.18884,559.00616,817.5467,561.28937
0.0,0.24,0.0,480.88977,626.15735,283.62817,620.99207
0.03,0.24,0.0,539.8453,625.32587,342.0038,621.06604
0.06,0.24,0.0,598.9607,624.30975,400.91592,620.9027
0.09,0.24,0.0,658.05347,623.39734,459.98953,620.82086
0.12,0.24,0.0,717.248,622.6239,519.2698,620.82837
0.15,0.24,0.0,776.37866,621.512,578.71564,620.5834
