0.24,0.18,0.0,961.3163,500.76596,759.5787,501.66025
0.27,0.18,0.0,1023.2991,499.3872,821.9946,501.0865
0.0,0.21,0.0,485.92108,569.78973,291.07272,564.6611
0.03,0.21,0.0,542.95276,568.94977,346.46326,564.6008
0.06,0.21,0.0,600.81854,568.06445,403.06,564.50256
0.09,0.21,0.0,659.4123,567.2074,460.5513,564.3491
0.12,0.21,0.0,718.70593,566.3026,518.7975,564.2272
0.15,0.21,0.0,778.7794,565.3464,578.0072,564.0297
0.18,0.21,0.0,839.55084,564.31915,637.9705,563.8971
0.21,0.21,0.0,900.8543,563.27795,698.7131,563.80865
0.24,0.21,0.0,962.63257,562.1508,760.29083,563.6314
0.27,0.21,0.0,1024.5414,560.9305,822.71063,563.52185
0.0,0.24,0.0,487.27463,628.2212,291.73587,623.1988
0.03,0.24,0.0,544.33215,627.80035,347.10657,623.6734
0.06,0.24,0.0,602.24585,627.287,403.79266,623.98065
0.09,0.24,0.0,660.7745,626.77496,461.17715,624.326
0.12,0.24,0.0,720.0146,626.3017,519.3248,624.66327
0.15,0.24,0.0,780.10846,625.64307,578.5992,624.87427
0.18,0.24,0.0,840.8199,624.998,638.62067,625.14636
0.21,0.24,0.0,902.0783,624.29004,699.3459,625.4586
0.24,0.24,0.0,963.6946,623.4128,760.95233,625.73773
0.27,0.24,0.0,1025.56,622.4069,823.3693,625.9745
0.0,0.27,0.0,488.6589,686.54736,292.48825,681.667
0.03,0.27,0.0,545.7348,686.4983,347.94666,682.6089
0.06,0.27,0.0,603.6621,686.3343,404.5899,683.3759
0.09,0.27,0.0,662.17816,686.2096,461.9181,684.19684
0.12,0.27,0.0,721.3049,686.2085,519.9194,685.09717
0.15,0.27,0.0,781.3786,685.84064,579.2554,685.6645
0.18,0.27,0.0,841.99316,685.48346,639.26166,686.38727
0.21,0.27,0.0,903.1232,685.1347,699.9418,687.1507
0.24,0.27,0.0,964.6192,684.38336,761.63434,687.7068
0.27,0.27,0.0,1026.3326,683.5937,823.9196,688.3324
0.0,0.0,0.0,471.21762,346.79565,269.11105,341.4975
0.03,0.0,0.0,533.3195,347.044,331.54102,342.22644
0.06,0.0,0.0,594.765,347.36182,393.74606,343.09082
0.09,0.0,0.0,655.5295,347.70224,455.53073,344.07977
0.12,0.0,0.0,715.5964,348.05542,516.7725,345.1193
0.15,0.0,0.0,774.9004,348.428,577.38324,346.19785
0.18,0.0,0.0,833.4142,348.8436,637.25134,347.29184
0.21,0.0,0.0,891.0505,349.3181,696.4129,348.36176
0.24,0.0,0.0,947.71515,349.84824,754.9645,349.48138
0.27,0.0,0.0,1003.27435,350.5155,812.8268,350.61673
0.0,0.03,0.0,471.69986,408.86386,268.39932,403.42386
0.03,0.03,0.0,533.84125,408.80283,330.95587,403.9671
0.06,0.03,0.0,595.33435,408.76007,393.2922,404.54678
0.09,0.03,0.0,656.0744,408.72995,455.15002,405.23148
0.12,0.03,0.0,716.1365,408.72153,516.47107,405.94818
0.15,0.03,0.0,775.4794,408.6903,577.1015,406.6742
0.18,0.03,0.0,834.059,408.72803,637.0063,407.4312
0.21,0.03,0.0,891.7594,408.7298,696.2493,408.16638
0.24,0.03,0.0,948.4737,408.83575,754.80804,408.89948
0.27,0.03,0.0,1004.1031,408.9788,812.7105,409.6516
0.0,0.06,0.0,472.20425,470.98477,267.84705,465.54825
0.03,0.06,0.0,534.3653,470.61407,330.4906,465.83246
0.06,0.06,0.0,595.8629,470.19333,392.90967,466.12222
0.09,0.06,0.0,656.6285,469.82184,454.84012,466.50183
0.12,0.06,0.0,716.70166,469.45184,516.1851,466.877
0.15,0.06,0.0,776.02856,469.04712,576.81824,467.2382
0.18,0.06,0.0,834.6432,468.64478,636.80035,467.6154
0.21,0.06,0.0,892.3693,468.28,696.04126,468.0103
0.24,0.06,0.0,949.1012,467.91412,754.6365,468.41986
0.27,0.06,0.0,1004.7733,467.5726,812.5638,468.81647
0.0,0.09,0.0,472.77374,533.1795,267.51105,527.74817
0.03,0.09,0.0,534.9374,532.42566,330.15533,527.817
0.06,0.09,0.0,596.4385,531.62683,392.56952,527.84686
0.09,0.09,0.0,657.2389,530.9019,454.56924,527.8536
0.12,0.09,0.0,717.24036,530.13446,515.8812,527.82837
0.15,0.09,0.0,776.5397,529.3565,576.5708,527.84753
0.18,0.09,0.0,835.1819,528.6165,636.5637,527.85785
0.21,0.09,0.0,892.9365,527.82074,695.8779,527.90424
0.24,0.09,0.0,949.6113,527.01996,754.4586,527.96045
0.27,0.09,0.0,1005.312,526.1675,812.4416,528.04285
0.0,0.12,0.0,473.45654,595.283,267.3266,589.9471
0.03,0.12,0.0,535.54486,594.16626,329.9999,589.7682
0.06,0.12,0.0,597.03864,593.0916,392.3315,589.56635
0.09,0.12,0.0,657.8011,591.9426,454.27472,589.2515
0.12,0.12,0.0,717.7227,590.78455,515.6192,588.85815
0.15,0.12,0.0,777.0301,589.64465,576.3157,588.4958
0.18,0.12,0.0,835.6754,588.5125,636.3655,588.2068
0.21,0.12,0.0,893.4435,587.324,695.7343,587.9214
0.24,0.12,0.0,949.942,586.0212,754.26575,587.59265
0.27,0.12,0.0,1005.62134,584.74084,812.2565,587.29285
0.0,0.15,0.0,474.1195,657.2283,267.42953,652.01935
0.03,0.15,0.0,536.14484,655.8111,329.95517,651.6425
0.06,0.15,0.0,597.6017,654.422,392.19305,651.223
0.09,0.15,0.0,658.3513,652.93994,454.0991,650.6268
0.12,0.15,0.0,718.2666,651.3841,515.423,649.91095
0.15,0.15,0.0,777.50226,649.8378,576.0978,649.2469
0.18,0.15,0.0,836.0433,648.27655,636.1581,648.5841
0.21,0.15,0.0,893.74884,646.6895,695.5384,647.9439
0.24,0.15,0.0,950.1964,644.9167,754.0919,647.2265
0.27,0.15,0.0,1005.71136,643.10657,812.0502,646.5564
0.0,0.18,0.0,474.92258,718.954,267.7544,713.8635
0.03,0.18,0.0,536.84467,717.2845,330.04877,713.3562
0.06,0.18,0.0,598.2039,715.5515,392.2,712.6915
0.09,0.18,0.0,658.82837,713.71106,453.98624,711.8256
0.12,0.18,0.0,718.75745,711.8126,515.25415,710.9438
0.15,0.18,0.0,777.9466,709.8674,575.9052,709.9116
0.18,0.18,0.0,836.3369,707.87384,635.9337,708.922
0.21,0.18,0.0,893.8867,705.83276,695.2996,707.93146
0.24,0.18,0.0,950.3156,703.6012,753.9181,706.8344
0.27,0.18,0.0,1005.5929,701.2149,811.7189,705.7073
0.0,0.21,0.0,475.86038,780.3167,268.30685,775.3413
0.03,0.21,0.0,537.6336,778.42804,330.40295,774.7528
0.06,0.21,0.0,598.83185,776.3452,392.38754,773.86707
0.09,0.21,0.0,659.3808,774.1328,454.00937,772.8099
0.12,0.21,0.0,719.24963,771.9444,515.18976,771.6874
0.15,0.21,0.0,778.2644,769.56665,575.7553,770.36224
0.18,0.21,0.0,836.48584,767.10004,635.7032,769.0034
0.21,0.21,0.0,893.8844,764.58246,695.0429,767.6655
0.24,0.21,0.0,950.1675,761.8459,753.60535,766.22504
0.27,0.21,0.0,1005.2683,758.9883,811.3548,764.65405
0.0,0.24,0.0,476.97635,841.19116,269.2078,836.3762
0.03,0.24,0.0,538.53314,839.0317,331.0423,835.65674
0.06,0.24,0.0,599.5144,836.5797,392.7804,834.5664
0.09,0.24,0.0,659.90924,834.13074,454.1807,833.397
0.12,0.24,0.0,719.67664,831.64825,515.21655,832.1366
0.15,0.24,0.0,778.4823,828.7615,575.6472,830.4765
0.18,0.24,0.0,836.53564,825.827,635.49506,828.75934
0.21,0.24,0.0,893.7739,822.86255,694.7825,827.13446
0.24,0.24,0.0,949.75183,819.6115,753.1821,825.2095
0.27,0.24,0.0,1004.6717,816.183,810.8433,823.2512
0.0,0.27,0.0,478.2367,901.3278,270.37814,896.68054
0.03,0.27,0.0,539.53156,898.895,331.9268,895.8692
0.06,0.27,0.0,600.22284,896.1325,393.36682,894.5783
0.09,0.27,0.0,660.39746,893.33264,454.5412,893.2503
0.12,0.27,0.0,720.0928,890.65466,515.39844,891.99445
0.15,0.27,0.0,778.57806,887.2629,575.60376,889.95654
0.18,0.27,0.0,836.39844,883.9181,635.3158,887.994
0.21,0.27,0.0,893.4955,880.5343,694.4884,886.1043
0.24,0.27,0.0,949.08124,876.59296,752.6676,883.6195
0.27,0.27,0.0,1003.84845,872.7358,810.21765,881.2891
0.0,0.0,0.0,476.184,358.30884,283.193,353.20703
0.03,0.0,0.0,535.14764,357.36877,341.4884,352.70218
0.06,0.0,0.0,594.1671,356.43082,400.1901,352.3204
0.09,0.0,0.0,653.2565,355.51608,459.16296,351.96085
0.12,0.0,0.0,712.366,354.61325,518.335,351.70374
0.15,0.0,0.0,771.4006,353.7412,577.5989,351.52072
0.18,0.0,0.0,830.38666,352.91443,636.9042,351.329
0.21,0.0,0.0,889.1216,352.11475,696.22754,351.13016
0.24,0.0,0.0,947.5329,351.46338,755.56384,350.94055
0.27,0.0,0.0,1005.4361,350.85654,814.92377,350.78824
0.0,0.03,0.0,476.07025,416.4099,281.07767,411.17108
0.03,0.03,0.0,535.4125,415.48752,339.78238,410.80234
0.06,0.03,0.0,594.77277,414.58737,398.89374,410.48108
0.09,0.03,0.0,654.19635,413.68506,458.25983,410.2334
0.12,0.03,0.0,713.58954,412.78104,517.8344,410.0376
0.15,0.03,0.0,772.9656,411.8803,577.4246,409.8392
0.18,0.03,0.0,832.297,410.9665,637.0298,409.63138
0.21,0.03,0.0,891.41187,410.10135,696.7022,409.43866
0.24,0.03,0.0,950.18097,409.27063,756.3985,409.27887
0.27,0.03,0.0,1008.4696,408.53662,816.1338,409.12216
0.0,0.06,0.0,476.01007,475.16693,279.15732,469.88113
0.03,0.06,0.0,535.66205,474.29355,338.16223,469.6206
0.06,0.06,0.0,595.3919,473.35226,397.62753,469.39526
0.09,0.06,0.0,655.1011,472.45795,457.3545,469.19153
0.12,0.06,0.0,714.84296,471.55426,517.28876,468.99457
0.15,0.06,0.0,774.53986,470.64594,577.2362,468.801
0.18,0.06,0.0,834.1732,469.66913,637.17017,468.61203
0.21,0.06,0.0,893.62775,468.71722,697.1904,468.45624
0.24,0.06,0.0,952.70996,467.79825,757.23645,468.29724
0.27,0.06,0.0,1011.3262,466.88046,817.31903,468.12686
0.0,0.09,0.0,475.99182,534.5287,277.27374,529.2505
0.03,0.09,0.0,535.9891,533.6919,336.67273,529.16907
0.06,0.09,0.0,595.99695,532.74554,396.41837,528.95825
0.09,0.09,0.0,656.04553,531.86444,456.50113,528.81934
0.12,0.09,0.0,716.07043,530.93854,516.73676,528.6663
0.15,0.09,0.0,776.0619,529.9972,577.027,528.5067
0.18,0.09,0.0,836.03876,528.98505,637.3546,528.28973
0.21,0.09,0.0,895.8388,527.99725,697.6991,528.1367
0.24,0.09,0.0,955.18054,526.9695,758.06744,528.0131
0.27,0.09,0.0,1014.0621,525.87213,818.4815,527.8381
0.0,0.12,0.0,476.0361,594.5257,275.62134,589.279
0.03,0.12,0.0,536.3611,593.71674,335.29398,589.3305
0.06,0.12,0.0,596.62146,592.7516,395.24155,589.2582
0.09,0.12,0.0,656.9928,591.84595,455.64755,589.1514
0.12,0.12,0.0,717.328,590.94556,516.2532,589.00946
0.15,0.12,0.0,777.61017,589.95886,576.85803,588.8693
0.18,0.12,0.0,837.882,588.9176,637.50385,588.68005
0.21,0.12,0.0,897.945,587.8066,698.2326,588.53625
0.24,0.12,0.0,957.4672,586.68713,758.9094,588.41473
0.27,0.12,0.0,1016.6538,585.39905,819.63776,588.2539
0.0,0.15,0.0,476.16483,655.01544,274.17035,649.79126
0.03,0.15,0.0,536.72485,654.22546,333.9984,650.03735
0.06,0.15,0.0,597.2886,653.3351,394.19702,650.127
0.09,0.15,0.0,657.9636,652.4358,454.87457,650.11993
0.12,0.15,0.0,718.56433,651.4789,515.7539,650.0445
0.15,0.15,0.0,779.12823,650.50354,576.68176,649.9268
0.18,0.15,0.0,839.6416,649.3635,637.6965,649.7851
0.21,0.15,0.0,899.94293,648.1717,698.73334,649.6092
0.24,0.15,0.0,959.6846,646.83624,759.7401,649.48254
0.27,0.15,0.0,1018.98334,645.38605,820.7599,649.2738
0.0,0.18,0.0,476.40067,715.95233,272.9437,710.77264
0.03,0.18,0.0,537.13824,715.24817,332.84314,711.2167
0.06,0.18,0.0,598.01196,714.4312,393.32275,711.51135
0.09,0.18,0.0,658.9072,713.53174,454.18774,711.59607
0.12,0.18,0.0,719.811,712.53595,515.2845,711.663
0.15,0.18,0.0,780.6288,711.436,576.5263,711.6136
0.18,0.18,0.0,841.2968,710.2352,637.8881,711.5649
0.21,0.18,0.0,901.76965,708.9305,699.22406,711.33276
0.24,0.18,0.0,961.73096,707.39526,760.54944,711.1531
0.27,0.18,0.0,1021.0968,705.716,821.80914,710.85974
0.0,0.21,0.0,476.7651,777.1568,271.92914,772.0369
0.03,0.21,0.0,537.69293,776.5603,331.96808,772.7539
0.06,0.21,0.0,598.74164,775.7905,392.64297,773.2238
0.09,0.21,0.0,659.8902,774.89056,453.67102,773.51276
0.12,0.21,0.0,720.9852,773.8704,514.9225,773.6826
0.15,0.21,0.0,782.0307,772.73035,576.4468,773.6638
0.18,0.21,0.0,842.85956,771.3818,638.06744,773.63434
0.21,0.21,0.0,903.4508,769.8629,699.6879,773.47675
0.24,0.21,0.0,963.54065,768.14825,761.2858,773.23206
0.27,0.21,0.0,1022.98566,766.2045,822.73224,772.8313
0.0,0.24,0.0,477.25577,838.5071,271.2074,833.4511
0.03,0.24,0.0,538.2985,838.0377,331.3207,834.4254
0.06,0.24,0.0,599.56244,837.26117,392.13232,835.1197
0.09,0.24,0.0,660.8343,836.40454,453.26654,835.6014
0.12,0.24,0.0,722.16986,835.38617,514.6774,835.99457
0.15,0.24,0.0,783.31506,834.07495,576.41327,836.05664
0.18,0.24,0.0,844.2778,832.61475,638.2353,836.00507
0.21,0.24,0.0,904.9468,830.9541,700.0922,835.87634
0.24,0.24,0.0,965.0426,828.95306,761.87854,835.54956
0.27,0.24,0.0,1024.5344,826.7041,823.55896,835.03876
0.0,0.27,0.0,477.87854,899.7652,270.75137,894.7711
0.03,0.27,0.0,539.08875,899.3606,330.95596,896.05536
0.06,0.27,0.0,600.4433,898.6802,391.88376,896.9695
0.09,0.27,0.0,661.85016,897.82465,453.06793,897.7088
0.12,0.27,0.0,723.24554,896.8788,514.5475,898.3012
0.15,0.27,0.0,784.4722,895.3829,576.4367,898.44696
0.18,0.27,0.0,845.4855,893.7273,638.42633,898.4334
0.21,0.27,0.0,906.2481,891.92566,700.44965,898.37103
0.24,0.27,0.0,966.24646,889.5566,762.3542,897.8187
0.27,0.27,0.0,1025.748,887.032,824.16113,897.2147
0.0,0.0,0.0,467.20673,351.07822,265.46054,345.92545
0.03,0.0,0.0,529.015,349.96863,326.36484,345.25403
0.06,0.0,0.0,590.94836,348.8984,387.87933,344.69293
0.09,0.0,0.0,652.9135,347.86975,449.71497,344.2466
0.12,0.0,0.0,714.9443,346.8377,511.84537,343.87982
0.15,0.0,0.0,777.0034,345.8228,574.0947,343.6478
0.18,0.0,0.0,838.8926,344.87915,636.3717,343.36343
0.21,0.0,0.0,900.58075,344.05334,698.71234,343.07623
0.24,0.0,0.0,961.9108,343.32507,761.1478,342.83655
0.27,0.0,0.0,1022.67487,342.7703,823.52795,342.703
0.0,0.03,0.0,469.08255,412.93277,267.1719,407.60764
0.03,0.03,0.0,530.63513,411.86368,327.91644,407.10153
0.06,0.03,0.0,592.2349,410.84534,389.21448,406.69043
0.09,0.03,0.0,653.94525,409.8296,450.8597,406.34738
0.12,0.03,0.0,715.66364,408.79477,512.6814,406.0609
0.15,0.03,0.0,777.3949,407.78372,574.6529,405.80893
0.18,0.03,0.0,839.0676,406.81146,636.6437,405.56628
0.21,0.03,0.0,900.51984,405.89435,698.6731,405.3415
0.24,0.03,0.0,961.63763,405.0386,760.78705,405.132
0.27,0.03,0.0,1022.19824,404.2544,822.93726,404.9608
0.0,0.06,0.0,471.02335,474.18967,269.0566,468.82907
0.03,0.06,0.0,532.25476,473.2181,329.5634,468.5085
0.06,0.06,0.0,593.5763,472.16226,390.63318,468.2058
0.09,0.06,0.0,654.9607,471.22333,451.97684,467.9254
0.12,0.06,0.0,716.37396,470.18958,513.5722,467.65555
0.15,0.06,0.0,777.7863,469.16684,575.2196,467.42184
0.18,0.06,0.0,839.173,468.18683,636.8741,467.1983
0.21,0.06,0.0,900.3611,467.1887,698.63806,467.0176
0.24,0.06,0.0,961.1829,466.20282,760.4604,466.81583
0.27,0.06,0.0,1021.51855,465.27454,822.30096,466.65527
0.0,0.09,0.0,472.9783,534.8486,271.0563,529.5166
0.03,0.09,0.0,533.91364,533.83606,331.355,529.3117
0.06,0.09,0.0,594.89374,532.93726,392.06033,529.155
0.09,0.09,0.0,655.9872,531.92053,453.1223,528.91833
0.12,0.09,0.0,717.0683,530.91003,514.4174,528.6429
0.15,0.09,0.0,778.13806,529.90717,575.75586,528.4386
0.18,0.09,0.0,839.2279,528.95984,637.13904,528.28546
0.21,0.09,0.0,900.1093,527.89325,698.6468,528.1482
0.24,0.09,0.0,960.6173,526.7912,760.11945,527.933
0.27,0.09,0.0,1020.61743,525.71356,821.6783,527.81366
0.0,0.12,0.0,474.977,594.83026,273.2591,589.5808
0.03,0.12,0.0,535.5799,593.8345,333.2446,589.46747
0.06,0.12,0.0,596.2363,593.0337,393.5599,589.5126
0.09,0.12,0.0,656.9952,592.02686,454.318,589.3388
0.12,0.12,0.0,717.7352,590.96173,515.30743,589.0745
0.15,0.12,0.0,778.4937,589.94434,576.34985,588.8667
0.18,0.12,0.0,839.23004,588.97974,637.4581,588.78534
0.21,0.12,0.0,899.78613,587.9492,698.6073,588.68744
0.24,0.12,0.0,959.8258,586.65857,759.7805,588.4207
0.27,0.12,0.0,1019.5412,585.48865,821.0258,588.358
0.0,0.15,0.0,477.04153,654.0365,275.63193,648.86346
0.03,0.15,0.0,537.257,653.17,335.2176,648.9778
0.06,0.15,0.0,597.5633,652.3956,395.1639,649.1869
0.09,0.15,0.0,657.98517,651.4441,455.58002,649.1101
0.12,0.15,0.0,718.4066,650.362,516.19794,648.90717
0.15,0.15,0.0,778.7918,649.30176,576.921,648.746
0.18,0.15,0.0,839.1342,648.2913,637.73645,648.6636
0.21,0.15,0.0,899.3151,647.2268,698.5767,648.63873
0.24,0.15,0.0,958.98474,645.8448,759.4569,648.39215
0.27,0.15,0.0,1018.2288,644.4887,820.32294,648.273
0.0,0.18,0.0,479.1385,712.48004,278.2417,707.3798
0.03,0.18,0.0,538.9527,711.73895,337.29922,707.7747
0.06,0.18,0.0,598.90717,710.9383,396.88736,708.0242
0.09,0.18,0.0,658.97107,710.0119,456.89355,708.08563
0.12,0.18,0.0,719.0238,709.00903,517.1338,708.0729
0.15,0.18,0.0,779.031,707.94257,577.5237,707.9902
0.18,0.18,0.0,838.9761,706.82184,637.9975,707.909
0.21,0.18,0.0,898.71484,705.6495,698.5326,707.86224
0.24,0.18,0.0,957.99133,704.2034,759.078,707.70654
0.27,0.18,0.0,1016.73114,702.57086,819.54034,707.3989
0.0,0.21,0.0,481.3327,770.0356,280.97598,765.03864
0.03,0.21,0.0,540.7002,769.4382,339.56985,765.7093
0.06,0.21,0.0,600.31036,768.61273,398.7804,766.0144
0.09,0.21,0.0,659.9417,767.70044,458.3623,766.2227
0.12,0.21,0.0,719.59076,766.8594,518.13116,766.4707
0.15,0.21,0.0,779.2183,765.6688,578.1616,766.3985
0.18,0.21,0.0,838.68726,764.4197,638.2768,766.3077
0.21,0.21,0.0,897.9431,763.1334,698.45544,766.3077
0.24,0.21,0.0,956.77057,761.5491,758.6267,766.11957
0.27,0.21,0.0,1015.0557,759.73334,818.7229,765.8019
0.0,0.24,0.0,483.61334,826.6293,283.906,821.75555
0.03,0.24,0.0,542.5335,826.1223,342.0092,822.60754
0.06,0.24,0.0,601.6918,825.2361,400.7941,823.02234
0.09,0.24,0.0,660.89136,824.4637,459.87494,823.50323
0.12,0.24,0.0,720.1313,823.6944,519.18054,823.96533
0.15,0.24,0.0,779.2715,822.3614,578.80273,823.88684
0.18,0.24,0.0,838.281,820.9793,638.577,823.86017
0.21,0.24,0.0,897.06146,819.6348,698.3321,823.90375
0.24,0.24,0.0,955.32996,817.8088,758.08704,823.556
0.27,0.24,0.0,1013.1108,815.8076,817.73016,823.1841
0.0,0.27,0.0,485.9735,882.1217,286.9376,877.4278
0.03,0.27,0.0,544.4342,881.6178,344.65018,878.4059
0.06,0.27,0.0,603.1032,880.7141,402.97443,878.9285
0.09,0.27,0.0,661.8037,879.96796,461.54318,879.5747
0.12,0.27,0.0,720.60596,879.35754,520.36096,880.39307
0.15,0.27,0.0,779.2212,877.8716,579.56067,880.28516
0.18,0.27,0.0,837.71875,876.39825,638.8403,880.2828
0.21,0.27,0.0,896.0186,875.03973,698.1935,880.4871
0.24,0.27,0.0,953.67755,872.82135,757.42084,879.874
0.27,0.27,0.0,1010.9549,870.7209,816.6326,879.5103
0.0,0.0,0.0,342.55743,262.7595,156.0906,257.5797
0.03,0.0,0.0,397.97867,259.48117,208.75919,254.50734
0.06,0.0,0.0,454.50403,256.3326,262.8111,251.50752
0.09,0.0,0.0,511.86703,253.19206,318.1623,248.63605
0.12,0.0,0.0,570.2493,250.15211,374.81802,245.90434
0.15,0.0,0.0,629.4554,247.1296,432.52258,243.30367
0.18,0.0,0.0,689.41534,244.15446,491.2621,240.79427
0.21,0.0,0.0,750.1297,241.20456,550.8988,238.31897
0.24,0.0,0.0,811.48145,238.33934,611.4159,235.90622
0.27,0.0,0.0,873.43146,235.56258,672.79834,233.5574
0.0,0.03,0.0,343.32767,320.74716,155.44293,315.0366
0.03,0.03,0.0,398.90063,317.9655,208.29686,312.53952
0.06,0.03,0.0,455.52444,315.29816,262.54422,310.10858
0.09,0.03,0.0,513.09454,312.6323,318.1215,307.84146
0.12,0.03,0.0,571.55853,310.05164,374.93423,305.66043
0.15,0.03,0.0,630.8003,307.43228,432.7833,303.57266
0.18,0.03,0.0,690.8484,304.81717,491.66302,301.54785
0.21,0.03,0.0,751.6338,302.22766,551.42633,299.53607
0.24,0.03,0.0,813.1508,299.6474,611.9925,297.5783
0.27,0.03,0.0,875.2298,297.17297,673.4344,295.62915
0.0,0.06,0.0,344.27734,379.02524,155.09758,372.80057
0.03,0.06,0.0,399.95728,376.735,208.0794,370.9594
0.06,0.06,0.0,456.69275,374.50735,262.50427,369.16516
0.09,0.06,0.0,514.35077,372.3254,318.22385,367.39957
0.12,0.06,0.0,572.8709,370.15698,375.20197,365.7515
0.15,0.06,0.0,632.156,367.94647,433.18152,364.11227
0.18,0.06,0.0,692.2407,365.72723,492.1276,362.54178
0.21,0.06,0.0,753.1114,363.46594,551.91974,360.9951
0.24,0.06,0.0,814.68243,361.24548,612.5879,359.4607
0.27,0.06,0.0,876.8889,359.0524,674.03265,357.91843
0.0,0.09,0.0,345.31125,437.3886,155.00288,430.85767
0.03,0.09,0.0,401.1914,435.60944,208.18604,429.60165
0.06,0.09,0.0,457.8825,433.85083,262.60977,428.33807
0.09,0.09,0.0,515.6252,432.08145,318.4768,427.13962
0.12,0.09,0.0,574.2325,430.2988,375.56995,425.9789
0.15,0.09,0.0,633.5481,428.50958,433.6662,424.80716
0.18,0.09,0.0,693.60504,426.65744,492.6069,423.6598
0.21,0.09,0.0,754.5367,424.801,552.46246,422.56702
0.24,0.09,0.0,816.151,422.9515,613.21484,421.44095
