0.0,0.0,0.0,475.48587,161.6863,287.7966,157.73123
0.03,0.0,0.0,533.7382,160.43668,345.1118,156.58104
0.06,0.0,0.0,592.10236,159.3946,402.8739,155.61693
0.09,0.0,0.0,650.57654,158.42839,460.99673,154.8854
0.12,0.0,0.0,709.0879,157.64622,519.4721,154.36111
0.15,0.0,0.0,767.43134,157.01024,578.0886,153.98386
0.18,0.0,0.0,825.64386,156.55676,636.7696,153.71973
0.21,0.0,0.0,883.53015,156.26297,695.462,153.55354
0.24,0.0,0.0,941.04156,156.1933,754.13257,153.51645
0.27,0.0,0.0,997.98584,156.35944,812.7123,153.629
0.0,0.03,0.0,475.03995,217.49213,285.06976,213.13516
0.03,0.03,0.0,533.7209,216.33794,342.9082,212.16553
0.06,0.03,0.0,592.57764,215.3338,401.23337,211.4097
0.09,0.03,0.0,651.4787,214.44284,459.85764,210.85258
0.12,0.03,0.0,710.40466,213.62776,518.73395,210.40556
0.15,0.03,0.0,769.1698,212.90501,577.75854,210.10292
0.18,0.03,0.0,827.82764,212.29266,636.88995,209.85486
0.21,0.03,0.0,886.2276,211.86996,695.9995,209.66487
0.24,0.03,0.0,944.1967,211.56754,755.1267,209.60738
0.27,0.03,0.0,1001.64764,211.50885,814.16455,209.63777
0.0,0.06,0.0,474.70474,274.31836,282.5473,269.61313
0.03,0.06,0.0,533.80774,273.2989,340.81055,268.82468
0.06,0.06,0.0,593.0854,272.30832,399.6067,268.23535
0.09,0.06,0.0,652.3625,271.41055,458.71796,267.83322
0.12,0.06,0.0,711.64435,270.56366,518.0947,267.48907
0.15,0.06,0.0,770.87146,269.80237,577.4836,267.20636
0.18,0.06,0.0,829.954,269.05145,636.9859,266.97363
0.21,0.06,0.0,888.77484,268.46536,696.5195,266.79718
0.24,0.06,0.0,947.22687,268.00134,756.0393,266.66827
0.27,0.06,0.0,1005.15137,267.70804,815.48645,266.58612
0.0,0.09,0.0,474.44937,331.99496,280.12445,326.95148
0.03,0.09,0.0,534.0154,331.10355,338.94925,326.45618
0.06,0.09,0.0,593.6066,330.0993,398.1503,325.90335
0.09,0.09,0.0,653.27637,329.1875,457.73175,325.59653
0.12,0.09,0.0,712.89417,328.38248,517.4764,325.39984
0.15,0.09,0.0,772.48096,327.5339,577.2704,325.16168
0.18,0.09,0.0,832.0035,326.65158,637.10443,324.90704
0.21,0.09,0.0,891.2535,325.9244,697.0014,324.70712
0.24,0.09,0.0,950.085,325.37646,756.86163,324.62488
0.27,0.09,0.0,1008.4775,324.79758,816.7592,324.45923
0.0,0.12,0.0,474.31815,390.499,277.94138,385.2569
0.03,0.12,0.0,534.2577,389.66217,337.2212,384.93542
0.06,0.12,0.0,594.1792,388.63766,396.79068,384.47275
0.09,0.12,0.0,654.18994,387.74805,456.7453,384.21085
0.12,0.12,0.0,714.1425,386.933,516.89996,384.09393
0.15,0.12,0.0,774.06085,386.04724,577.03217,383.9375
0.18,0.12,0.0,833.96765,385.0724,637.25323,383.63434
0.21,0.12,0.0,893.64233,384.18396,697.48663,383.36417
0.24,0.12,0.0,952.8271,383.54037,757.7212,383.3532
0.27,0.12,0.0,1011.6287,382.7937,817.9774,383.0985
0.0,0.15,0.0,474.26315,449.70883,275.9139,444.39673
0.03,0.15,0.0,534.5279,448.86285,335.54114,444.1411
0.06,0.15,0.0,594.79205,447.86832,395.4987,443.80743
0.09,0.15,0.0,655.1007,446.97217,455.81848,443.57867
0.12,0.15,0.0,715.397,446.10852,516.3604,443.4542
0.15,0.15,0.0,775.6343,445.21347,576.85956,443.3087
0.18,0.15,0.0,835.8919,444.23102,637.4067,443.06268
0.21,0.15,0.0,895.9146,443.2294,697.97736,442.82117
0.24,0.15,0.0,955.4817,442.4301,758.54816,442.7142
0.27,0.15,0.0,1014.59503,441.5659,819.1781,442.55713
0.0,0.18,0.0,474.23987,509.5847,274.04642,504.24136
0.03,0.18,0.0,534.80896,508.6976,333.90536,504.07535
0.06,0.18,0.0,595.40845,507.78165,394.28543,503.902
0.09,0.18,0.0,656.03906,506.89203,454.96255,503.7113
0.12,0.18,0.0,716.62976,505.9408,515.777,503.5307
0.15,0.18,0.0,777.2368,505.02896,576.665,503.36877
0.18,0.18,0.0,837.73376,504.03995,637.54144,503.16977
0.21,0.18,0.0,898.11475,502.98898,698.4731,502.9988
0.24,0.18,0.0,958.04767,502.02106,759.4111,502.82468
0.27,0.18,0.0,1017.3924,501.0179,820.3408,502.70908
0.0,0.21,0.0,474.25797,570.02637,272.29587,564.70416
0.03,0.21,0.0,535.1377,569.15076,332.44232,564.6883
0.06,0.21,0.0,596.06946,568.28143,393.13895,564.63245
0.09,0.21,0.0,657.0024,567.3543,454.1417,564.49585
0.12,0.21,0.0,717.92145,566.39056,515.2374,564.3016
0.15,0.21,0.0,778.80585,565.4404,576.4763,564.1636
0.18,0.21,0.0,839.6108,564.4213,637.7223,563.99976
0.21,0.21,0.0,900.24896,563.34155,698.95135,563.81934
0.24,0.21,0.0,960.45245,562.20184,760.256,563.69006
0.27,0.21,0.0,1020.0959,561.013,821.54016,563.5498
0.0,0.24,0.0,474.32703,631.0532,270.65488,625.7674
0.03,0.24,0.0,535.49677,630.2302,331.0537,625.92017
0.06,0.24,0.0,596.72064,629.3608,392.0913,625.987
0.09,0.24,0.0,657.9572,628.42194,453.30212,625.9495
0.12,0.24,0.0,719.2051,627.42926,514.7052,625.8084
0.15,0.24,0.0,780.36365,626.4447,576.2682,625.6843
0.18,0.24,0.0,841.4114,625.3812,637.86475,625.53186
0.21,0.24,0.0,902.3314,624.2129,699.4987,625.3576
0.24,0.24,0.0,962.702,622.9416,761.1174,625.24963
0.27,0.24,0.0,1022.54016,621.517,822.7077,625.0423
0.0,0.27,0.0,474.4595,692.55945,269.1615,687.3165
0.03,0.27,0.0,535.9128,691.80066,329.8607,687.69244
0.06,0.27,0.0,597.41846,690.9498,391.14902,687.8852
0.09,0.27,0.0,658.90247,689.9914,452.58237,687.94824
0.12,0.27,0.0,720.46844,689.0047,514.15955,687.9444
0.15,0.27,0.0,781.8545,687.9605,576.10156,687.83856
0.18,0.27,0.0,843.12775,686.7824,638.0325,687.7272
0.21,0.27,0.0,904.29425,685.4807,699.99927,687.5532
0.24,0.27,0.0,964.74066,683.99347,761.9094,687.36096
0.27,0.27,0.0,1024.8185,682.4083,823.8199,687.123
