0.0,0.0,0.0,471.21762,346.79565,269.11105,341.4975
0.03,0.0,0.0,533.3195,347.044,331.54102,342.22644
0.06,0.0,0.0,594.765,347.36182,393.74606,343.09082
0.09,0.0,0.0,655.5295,347.70224,455.53073,344.07977
0.12,0.0,0.0,715.5964,348.05542,516.7725,345.1193
0.15,0.0,0.0,774.9004,348.428,577.38324,346.19785
0.18,0.0,0.0,833.4142,348.8436,637.25134,347.29184
0.21,0.0,0.0,891.0505,349.3181,696.4129,348.36176
0.24,0.0,0.0,947.71515,349.84824,754.9645,349.48138
0.27,0.0,0.0,1003.27435,350.5155,812.8268,350.61673
0.0,0.03,0.0,471.69986,408.86386,268.39932,403.42386
0.03,0.03,0.0,533.84125,408.80283,330.95587,403.9671
0.06,0.03,0.0,595.33435,408.76007,393.2922,404.54678
0.09,0.03,0.0,656.0744,408.72995,455.15002,405.23148
0.12,0.03,0.0,716.1365,408.72153,516.47107,405.94818
0.15,0.03,0.0,775.4794,408.6903,577.1015,406.6742
0.18,0.03,0.0,834.059,408.72803,637.0063,407.4312
0.21,0.03,0.0,891.7594,408.7298,696.2493,408.16638
0.24,0.03,0.0,948.4737,408.83575,754.80804,408.89948
0.27,0.03,0.0,1004.1031,408.9788,812.7105,409.6516
0.0,0.06,0.0,472.20425,470.98477,267.84705,465.54825
0.03,0.06,0.0,534.3653,470.61407,330.4906,465.83246
0.06,0.06,0.0,595.8629,470.19333,392.90967,466.12222
0.09,0.06,0.0,656.6285,469.82184,454.84012,466.50183
0.12,0.06,0.0,716.70166,469.45184,516.1851,466.877
0.15,0.06,0.0,776.02856,469.04712,576.81824,467.2382
0.18,0.06,0.0,834.6432,468.64478,636.80035,467.6154
0.21,0.06,0.0,892.3693,468.28,696.04126,468.0103
0.24,0.06,0.0,949.1012,467.91412,754.6365,468.41986
0.27,0.06,0.0,1004.7733,467.5726,812.5638,468.81647
0.0,0.09,0.0,472.77374,533.1795,267.51105,527.74817
0.03,0.09,0.0,534.9374,532.42566,330.15533,527.817
0.06,0.09,0.0,596.4385,531.62683,392.56952,527.84686
0.09,0.09,0.0,657.2389,530.9019,454.56924,527.8536
0.12,0.09,0.0,717.24036,530.13446,515.8812,527.82837
0.15,0.09,0.0,776.5397,529.3565,576.5708,527.84753
0.18,0.09,0.0,835.1819,528.6165,636.5637,527.85785
0.21,0.09,0.0,892.9365,527.82074,695.8779,527.90424
0.24,0.09,0.0,949.6113,527.01996,754.4586,527.96045
0.27,0.09,0.0,1005.312,526.1675,812.4416,528.04285
0.0,0.12,0.0,473.45654,595.283,267.3266,589.9471
0.03,0.12,0.0,535.54486,594.16626,329.9999,589.7682
0.06,0.12,0.0,597.03864,593.0916,392.3315,589.56635
0.09,0.12,0.0,657.8011,591.9426,454.27472,589.2515
0.12,0.12,0.0,717.7227,590.78455,515.6192,588.85815
0.15,0.12,0.0,777.0301,589.64465,576.3157,588.4958
0.18,0.12,0.0,835.6754,588.5125,636.3655,588.2068
0.21,0.12,0.0,893.4435,587.324,695.7343,587.9214
0.24,0.12,0.0,949.942,586.0212,754.26575,587.59265
0.27,0.12,0.0,1005.62134,584.74084,812.2565,587.29285
0.0,0.15,0.0,474.1195,657.2283,267.42953,652.01935
0.03,0.15,0.0,536.14484,655.8111,329.95517,651.6425
0.06,0.15,0.0,597.6017,654.422,392.19305,651.223
0.09,0.15,0.0,658.3513,652.93994,454.0991,650.6268
0.12,0.15,0.0,718.2666,651.3841,515.423,649.91095
0.15,0.15,0.0,777.50226,649.8378,576.0978,649.2469
0.18,0.15,0.0,836.0433,648.27655,636.1581,648.5841
0.21,0.15,0.0,893.74884,646.6895,695.5384,647.9439
0.24,0.15,0.0,950.1964,644.9167,754.0919,647.2265
0.27,0.15,0.0,1005.71136,643.10657,812.0502,646.5564
0.0,0.18,0.0,474.92258,718.954,267.7544,713.8635
0.03,0.18,0.0,536.84467,717.2845,330.04877,713.3562
0.06,0.18,0.0,598.2039,715.5515,392.2,712.6915
0.09,0.18,0.0,658.82837,713.71106,453.98624,711.8256
0.12,0.18,0.0,718.75745,711.8126,515.25415,710.9438
0.15,0.18,0.0,777.9466,709.8674,575.9052,709.9116
0.18,0.18,0.0,836.3369,707.87384,635.9337,708.922
0.21,0.18,0.0,893.8867,705.83276,695.2996,707.93146
0.24,0.18,0.0,950.3156,703.6012,753.9181,706.8344
0.27,0.18,0.0,1005.5929,701.2149,811.7189,705.7073
0.0,0.21,0.0,475.86038,780.3167,268.30685,775.3413
0.03,0.21,0.0,537.6336,778.42804,330.40295,774.7528
0.06,0.21,0.0,598.83185,776.3452,392.38754,773.86707
0.09,0.21,0.0,659.3808,774.1328,454.00937,772.8099
0.12,0.21,0.0,719.24963,771.9444,515.18976,771.6874
0.15,0.21,0.0,778.2644,769.56665,575.7553,770.36224
0.18,0.21,0.0,836.48584,767.10004,635.7032,769.0034
0.21,0.21,0.0,893.8844,764.58246,695.0429,767.6655
0.24,0.21,0.0,950.1675,761.8459,753.60535,766.22504
0.27,0.21,0.0,1005.2683,758.9883,811.3548,764.65405
0.0,0.24,0.0,476.97635,841.19116,269.2078,836.3762
