0.0,0.0,0.0,325.22385,251.06749,130.57631,246.13768
0.03,0.0,0.0,385.68658,249.38138,188.87407,244.55426
0.06,0.0,0.0,446.675,247.92064,248.17108,243.20096
0.09,0.0,0.0,507.97598,246.57248,308.27136,242.0738
0.12,0.0,0.0,569.5586,245.36336,369.13205,241.17685
0.15,0.0,0.0,631.23737,244.26366,430.4589,240.45087
0.18,0.0,0.0,692.98065,243.2473,492.0952,239.8698
0.21,0.0,0.0,754.7197,242.28265,553.9346,239.41238
0.24,0.0,0.0,816.3565,241.45119,615.92175,239.04546
0.27,0.0,0.0,877.77155,240.79868,678.0223,238.7833
0.0,0.03,0.0,327.24084,312.43155,131.96194,306.855
0.03,0.03,0.0,387.5763,310.99084,190.22029,305.61163
0.06,0.03,0.0,448.41092,309.6937,249.44817,304.58322
0.09,0.03,0.0,509.55612,308.48233,309.5286,303.69595
0.12,0.03,0.0,570.87494,307.37283,370.25327,303.03864
0.15,0.03,0.0,632.31445,306.32248,431.4433,302.48157
0.18,0.03,0.0,693.85486,305.2958,492.90097,302.0306
0.21,0.03,0.0,755.35345,304.32303,554.5085,301.67636
0.24,0.03,0.0,816.766,303.40366,616.2516,301.4061
0.27,0.03,0.0,878.037,302.64874,678.0853,301.1256
0.0,0.06,0.0,329.44046,373.53168,133.67216,367.3791
0.03,0.06,0.0,389.64307,372.2821,191.8587,366.4797
0.06,0.06,0.0,450.29785,371.1122,250.99103,365.7237
0.09,0.06,0.0,511.19278,370.01358,310.96457,365.08282
0.12,0.06,0.0,572.24194,368.97638,371.52377,364.56006
0.15,0.06,0.0,633.4503,367.95456,432.5392,364.1259
0.18,0.06,0.0,694.668,366.95343,493.77106,363.8111
0.21,0.06,0.0,755.8992,365.9804,555.13385,363.52805
0.24,0.06,0.0,817.0886,365.01538,616.58636,363.2779
0.27,0.06,0.0,878.11084,364.14087,678.1043,363.03275
0.0,0.09,0.0,331.77008,434.1751,135.70499,427.5792
0.03,0.09,0.0,391.83884,433.06146,193.83531,426.975
0.06,0.09,0.0,452.19147,432.03833,252.7074,426.49582
0.09,0.09,0.0,512.8757,431.022,312.51517,426.0376
0.12,0.09,0.0,573.69556,430.00577,372.9165,425.65063
0.15,0.09,0.0,634.5554,429.01825,433.68262,425.31512
0.18,0.09,0.0,695.4691,428.04022,494.64685,425.07202
0.21,0.09,0.0,756.4136,427.07758,555.76935,424.86118
0.24,0.09,0.0,817.2908,426.0735,616.9459,424.57748
0.27,0.09,0.0,878.10583,425.1444,678.1525,424.39853
0.0,0.12,0.0,334.334,494.29706,138.10365,487.37433
0.03,0.12,0.0,394.1568,493.29034,196.07,487.00687
0.06,0.12,0.0,454.19876,492.42712,254.6634,486.82623
0.09,0.12,0.0,514.5769,491.43735,314.24072,486.52982
0.12,0.12,0.0,575.12244,490.4038,374.405,486.20535
0.15,0.12,0.0,635.64105,489.42322,434.9244,485.95923
0.18,0.12,0.0,696.2622,488.51474,495.6029,485.748
0.21,0.12,0.0,756.9088,487.57187,556.39954,485.56662
0.24,0.12,0.0,817.4638,486.51266,617.306,485.2988
0.27,0.12,0.0,877.9898,485.6024,678.207,485.17923
0.0,0.15,0.0,337.03036,553.7823,140.83797,546.5517
