0.0,0.0,0.0,476.184,358.30884,283.193,353.20703
0.03,0.0,0.0,535.14764,357.36877,341.4884,352.70218
0.06,0.0,0.0,594.1671,356.43082,400.1901,352.3204
0.09,0.0,0.0,653.2565,355.51608,459.16296,351.96085
0.12,0.0,0.0,712.366,354.61325,518.335,351.70374
0.15,0.0,0.0,771.4006,353.7412,577.5989,351.52072
0.18,0.0,0.0,830.38666,352.91443,636.9042,351.329
0.21,0.0,0.0,889.1216,352.11475,696.22754,351.13016
0.24,0.0,0.0,947.5329,351.46338,755.56384,350.94055
0.27,0.0,0.0,1005.4361,350.85654,814.92377,350.78824
0.0,0.03,0.0,476.07025,416.4099,281.07767,411.17108
0.03,0.03,0.0,535.4125,415.48752,339.78238,410.80234
0.06,0.03,0.0,594.77277,414.58737,398.89374,410.48108
0.09,0.03,0.0,654.19635,413.68506,458.25983,410.2334
0.12,0.03,0.0,713.58954,412.78104,517.8344,410.0376
0.15,0.03,0.0,772.9656,411.8803,577.4246,409.8392
0.18,0.03,0.0,832.297,410.9665,637.0298,409.63138
0.21,0.03,0.0,891.41187,410.10135,696.7022,409.43866
0.24,0.03,0.0,950.18097,409.27063,756.3985,409.27887
0.27,0.03,0.0,1008.4696,408.53662,816.1338,409.12216
0.0,0.06,0.0,476.01007,475.16693,279.15732,469.88113
0.03,0.06,0.0,535.66205,474.29355,338.16223,469.6206
0.06,0.06,0.0,595.3919,473.35226,397.62753,469.39526
0.09,0.06,0.0,655.1011,472.45795,457.3545,469.19153
0.12,0.06,0.0,714.84296,471.55426,517.28876,468.99457
0.15,0.06,0.0,774.53986,470.64594,577.2362,468.801
0.18,0.06,0.0,834.1732,469.66913,637.17017,468.61203
0.21,0.06,0.0,893.62775,468.71722,697.1904,468.45624
0.24,0.06,0.0,952.70996,467.79825,757.23645,468.29724
0.27,0.06,0.0,1011.3262,466.88046,817.31903,468.12686
0.0,0.09,0.0,475.99182,534.5287,277.27374,529.2505
0.03,0.09,0.0,535.9891,533.6919,336.67273,529.16907
0.06,0.09,0.0,595.99695,532.74554,396.41837,528.95825
0.09,0.09,0.0,656.04553,531.86444,456.50113,528.81934
0.12,0.09,0.0,716.07043,530.93854,516.73676,528.6663
0.15,0.09,0.0,776.0619,529.9972,577.027,528.5067
0.18,0.09,0.0,836.03876,528.98505,637.3546,528.28973
0.21,0.09,0.0,895.8388,527.99725,697.6991,528.1367
0.24,0.09,0.0,955.18054,526.9695,758.06744,528.0131
0.27,0.09,0.0,1014.0621,525.87213,818.4815,527.8381
0.0,0.12,0.0,476.0361,594.5257,275.62134,589.279
0.03,0.12,0.0,536.3611,593.71674,335.29398,589.3305
0.06,0.12,0.0,596.62146,592.7516,395.24155,589.2582
0.09,0.12,0.0,656.9928,591.84595,455.64755,589.1514
0.12,0.12,0.0,717.328,590.94556,516.2532,589.00946
0.15,0.12,0.0,777.61017,589.95886,576.85803,588.8693
0.18,0.12,0.0,837.882,588.9176,637.50385,588.68005
0.21,0.12,0.0,897.945,587.8066,698.2326,588.53625
0.24,0.12,0.0,957.4672,586.68713,758.9094,588.41473
0.27,0.12,0.0,1016.6538,585.39905,819.63776,588.2539
0.0,0.15,0.0,476.16483,655.01544,274.17035,649.79126
0.03,0.15,0.0,536.72485,654.22546,333.9984,650.03735
0.06,0.15,0.0,597.2886,653.3351,394.19702,650.127
0.09,0.15,0.0,657.9636,652.4358,454.87457,650.11993
0.12,0.15,0.0,718.56433,651.4789,515.7539,650.0445
0.15,0.15,0.0,779.12823,650.50354,576.68176,649.9268
0.18,0.15,0.0,839.6416,649.3635,637.6965,649.7851
0.21,0.15,0.0,899.94293,648.1717,698.73334,649.6092
0.24,0.15,0.0,959.6846,646.83624,759.7401,649.48254
0.27,0.15,0.0,1018.98334,645.38605,820.7599,649.2738
0.0,0.18,0.0,476.40067,715.95233,272.9437,710.77264
0.03,0.18,0.0,537.13824,715.24817,332.84314,711.2167
0.06,0.18,0.0,598.01196,714.4312,393.32275,711.51135
0.09,0.18,0.0,658.9072,713.53174,454.18774,711.59607
0.12,0.18,0.0,719.811,712.53595,515.2845,711.663
0.15,0.18,0.0,780.6288,711.436,576.5263,711.6136
0.18,0.18,0.0,841.2968,710.2352,637.8881,711.5649
0.21,0.18,0.0,901.76965,708.9305,699.22406,711.33276
0.24,0.18,0.0,961.73096,707.39526,760.54944,711.1531
0.27,0.18,0.0,1021.0968,705.716,821.80914,710.85974
0.0,0.21,0.0,476.7651,777.1568,271.92914,772.0369
0.03,0.21,0.0,537.69293,776.5603,331.96808,772.7539
0.06,0.21,0.0,598.74164,775.7905,392.64297,773.2238
0.09,0.21,0.0,659.8902,774.89056,453.67102,773.51276
0.12,0.21,0.0,720.9852,773.8704,514.9225,773.6826
0.15,0.21,0.0,782.0307,772.73035,576.4468,773.6638
0.18,0.21,0.0,842.85956,771.3818,638.06744,773.63434
0.21,0.21,0.0,903.4508,769.8629,699.6879,773.47675
0.24,0.21,0.0,963.54065,768.14825,761.2858,773.23206
0.27,0.21,0.0,1022.98566,766.2045,822.73224,772.8313
0.0,0.24,0.0,477.25577,838.5071,271.2074,833.4511
0.03,0.24,0.0,538.2985,838.0377,331.3207,834.4254
0.06,0.24,0.0,599.56244,837.26117,392.13232,835.1197
0.09,0.24,0.0,660.8343,836.40454,453.26654,835.6014
0.12,0.24,0.0,722.16986,835.38617,514.6774,835.99457
0.15,0.24,0.0,783.31506,834.07495,576.41327,836.05664
0.18,0.24,0.0,844.2778,832.61475,638.2353,836.00507
0.21,0.24,0.0,904.9468,830.9541,700.0922,835.87634
0.24,0.24,0.0,965.0426,828.95306,761.87854,835.54956
0.27,0.24,0.0,1024.5344,826.7041,823.55896,835.03876
0.0,0.27,0.0,477.87854,899.7652,270.75137,894.7711
0.03,0.27,0.0,539.08875,899.3606,330.95596,896.05536
0.06,0.27,0.0,600.4433,898.6802,391.88376,896.9695
0.09,0.27,0.0,661.85016,897.82465,453.06793,897.7088
0.12,0.27,0.0,723.24554,896.8788,514.5475,898.3012
0.15,0.27,0.0,784.4722,895.3829,576.4367,898.44696
0.18,0.27,0.0,845.4855,893.7273,638.42633,898.4334
0.21,0.27,0.0,906.2481,891.92566,700.44965,898.37103
0.24,0.27,0.0,966.24646,889.5566,762.3542,897.8187
0.27,0.27,0.0,1025.748,887.032,824.16113,897.2147
