0.0,0.0,0.0,614.585,256.51593,422.70865,252.60497
0.03,0.0,0.0,672.6194,253.72188,479.53955,250.2237
0.06,0.0,0.0,731.3954,250.8996,537.241,247.90956
0.09,0.0,0.0,790.76843,248.16939,595.77466,245.6271
0.12,0.0,0.0,850.74896,245.54402,655.097,243.37334
0.15,0.0,0.0,911.1335,243.02829,715.20636,241.1861
0.18,0.0,0.0,971.8302,240.69649,776.0311,239.04071
0.21,0.0,0.0,1032.5647,238.58183,837.5428,237.014
0.24,0.0,0.0,1093.2301,236.67847,899.5893,235.06378
0.27,0.0,0.0,1153.5609,235.05531,962.0157,233.3471
0.0,0.03,0.0,615.8764,315.0133,422.96387,311.03732
0.03,0.03,0.0,673.9985,312.55447,479.9244,309.1096
0.06,0.03,0.0,732.828,310.07266,537.7385,307.22638
0.09,0.03,0.0,792.34814,307.63718,596.34784,305.3714
0.12,0.03,0.0,852.41974,305.2587,655.74,303.52432
0.15,0.03,0.0,912.9987,302.97968,715.90204,301.68863
0.18,0.03,0.0,973.86334,300.80774,776.85345,299.87787
0.21,0.03,0.0,1034.8359,298.78732,838.49304,298.09573
0.24,0.03,0.0,1095.6923,296.95972,900.72797,296.441
0.27,0.03,0.0,1156.2617,295.34818,963.3571,294.91956
0.0,0.06,0.0,617.1869,373.66864,423.28845,369.712
0.03,0.06,0.0,675.33234,371.58087,480.37488,368.22336
0.06,0.06,0.0,734.22876,369.4294,538.2596,366.7567
0.09,0.06,0.0,793.78455,367.32468,596.9195,365.30212
0.12,0.06,0.0,853.97864,365.24902,656.3545,363.84888
0.15,0.06,0.0,914.6668,363.20453,716.55975,362.39
0.18,0.06,0.0,975.6601,361.22388,777.5943,360.90045
0.21,0.06,0.0,1036.8186,359.35278,839.33124,359.4896
0.24,0.06,0.0,1097.823,357.56543,901.6987,358.1576
0.27,0.06,0.0,1158.5612,356.0461,964.4956,356.87662
0.0,0.09,0.0,618.4716,432.36996,423.70053,428.51312
0.03,0.09,0.0,676.6911,430.64648,480.92462,427.44305
0.06,0.09,0.0,735.5537,428.86847,538.7734,426.37183
0.09,0.09,0.0,795.18713,427.10022,597.50885,425.33398
0.12,0.09,0.0,855.4478,425.33115,657.00226,424.268
0.15,0.09,0.0,916.1958,423.57022,717.2456,423.19632
0.18,0.09,0.0,977.2972,421.81314,778.2641,422.1321
0.21,0.09,0.0,1038.5583,420.14594,840.1067,421.06772
0.24,0.09,0.0,1099.6678,418.53613,902.5619,420.05267
0.27,0.09,0.0,1160.5098,416.98206,965.4983,419.0824
0.0,0.12,0.0,619.80695,491.13617,424.19717,487.45938
0.03,0.12,0.0,678.10394,489.72806,481.4888,486.7664
0.06,0.12,0.0,736.90967,488.33646,539.30396,486.07474
0.09,0.12,0.0,796.5897,486.89185,598.06244,485.41464
0.12,0.12,0.0,856.8434,485.48117,657.629,484.745
0.15,0.12,0.0,917.62805,484.02777,717.90356,484.07004
