0.0,0.0,0.0,328.7299,246.41891,133.67288,241.41605
0.03,0.0,0.0,390.38748,246.7634,194.28998,241.84036
0.06,0.0,0.0,451.82822,247.2735,255.19289,242.50845
0.09,0.0,0.0,512.829,247.97826,316.1855,243.40288
0.12,0.0,0.0,573.3158,248.7377,377.1047,244.55774
0.15,0.0,0.0,633.1809,249.63171,437.71216,245.89436
0.18,0.0,0.0,692.37476,250.54333,497.91406,247.34459
0.21,0.0,0.0,750.86053,251.55807,557.52783,248.85374
0.24,0.0,0.0,808.56683,252.61076,616.54486,250.43605
0.27,0.0,0.0,865.4403,253.76585,674.92206,252.0851
0.0,0.03,0.0,328.59238,307.5201,132.04839,301.88406
0.03,0.03,0.0,390.4786,307.70682,192.93999,302.26205
0.06,0.03,0.0,452.06717,308.02173,254.03064,302.86038
0.09,0.03,0.0,513.1716,308.45468,315.2758,303.66122
0.12,0.03,0.0,573.7438,308.97443,376.4021,304.61978
0.15,0.03,0.0,633.68756,309.494,437.1718,305.74448
0.18,0.03,0.0,692.9328,310.0791,497.46112,306.92346
0.21,0.03,0.0,751.489,310.6758,557.2015,308.18585
0.24,0.03,0.0,809.2957,311.33582,616.25824,309.42902
0.27,0.03,0.0,866.2789,312.0435,674.6911,310.7402
0.0,0.06,0.0,328.7079,368.943,130.73961,362.73367
0.03,0.06,0.0,390.7141,368.9304,191.78725,363.11646
0.06,0.06,0.0,452.41467,369.0328,253.12921,363.57074
0.09,0.06,0.0,513.6067,369.1801,314.54175,364.2353
0.12,0.06,0.0,574.219,369.3726,375.80054,364.9766
0.15,0.06,0.0,634.19867,369.59,436.6787,365.81998
0.18,0.06,0.0,693.4687,369.77774,497.08774,366.73083
0.21,0.06,0.0,752.06104,370.03934,556.88495,367.65128
0.24,0.06,0.0,809.94055,370.27087,616.0027,368.6216
0.27,0.06,0.0,866.9981,370.56406,674.4591,369.5501
0.0,0.09,0.0,329.0048,430.56784,129.78525,423.88525
0.03,0.09,0.0,391.0906,430.32068,190.99695,424.21103
0.06,0.09,0.0,452.85266,430.14255,252.40701,424.55573
0.09,0.09,0.0,514.09503,429.9908,313.96408,424.99588
0.12,0.09,0.0,574.74884,429.84558,375.33014,425.51605
0.15,0.09,0.0,634.69495,429.71646,436.32272,426.0727
0.18,0.09,0.0,694.05414,429.56702,496.79843,426.62756
0.21,0.09,0.0,752.6464,429.448,556.61273,427.23508
0.24,0.09,0.0,810.48474,429.32687,615.7466,427.85226
0.27,0.09,0.0,867.61346,429.19122,674.2308,428.4561
0.0,0.12,0.0,329.44916,492.27814,129.18483,485.25006
0.03,0.12,0.0,391.602,491.78876,190.49277,485.46484
0.06,0.12,0.0,453.3905,491.31836,251.90953,485.65582
0.09,0.12,0.0,514.64496,490.84006,313.5419,485.91626
0.12,0.12,0.0,575.26025,490.35858,374.941,486.15204
0.15,0.12,0.0,635.19824,489.84747,435.9636,486.39758
0.18,0.12,0.0,694.56854,489.3674,496.50534,486.63626
0.21,0.12,0.0,753.2358,488.86633,556.3855,486.89404
0.24,0.12,0.0,810.9811,488.38907,615.4739,487.17148
0.27,0.12,0.0,868.17346,487.86874,674.0253,487.44116
0.0,0.15,0.0,330.105,553.97534,128.94814,546.6517
0.03,0.15,0.0,392.23132,553.26904,190.20073,546.76447
0.06,0.15,0.0,453.95853,552.498,251.6243,546.8832
0.09,0.15,0.0,515.2069,551.6784,313.21445,546.88635
0.12,0.15,0.0,575.7984,550.8448,374.67828,546.84595
0.15,0.15,0.0,635.7506,549.98663,435.67044,546.7873
0.18,0.15,0.0,695.08203,549.1498,496.21567,546.7214
0.21,0.15,0.0,753.737,548.3247,556.11316,546.62036
0.24,0.15,0.0,811.51654,547.4462,615.26337,546.5268
0.27,0.15,0.0,868.6315,546.5568,673.7768,546.4555
0.0,0.18,0.0,330.90842,615.58014,129.0645,607.973
0.03,0.18,0.0,392.88916,614.6326,190.16313,608.0605
0.06,0.18,0.0,454.58313,613.5794,251.58377,608.016
0.09,0.18,0.0,515.7885,612.45514,313.08508,607.8145
0.12,0.18,0.0,576.37854,611.266,374.4403,607.5583
0.15,0.18,0.0,636.2865,610.10205,435.4374,607.21246
0.18,0.18,0.0,695.5691,608.91394,495.89944,606.80365
0.21,0.18,0.0,754.2048,607.7038,555.8141,606.4222
0.24,0.18,0.0,812.0242,606.4824,615.02563,605.9923
0.27,0.18,0.0,868.9755,605.18964,673.55273,605.58203
0.0,0.21,0.0,331.912,676.9578,129.48073,669.13763
0.03,0.21,0.0,393.76755,675.83325,190.4538,669.15784
0.06,0.21,0.0,455.31802,674.4918,251.77455,668.9642
0.09,0.21,0.0,516.42505,673.09015,313.15134,668.65643
0.12,0.21,0.0,576.9589,671.639,374.33188,668.20953
0.15,0.21,0.0,636.84045,670.102,435.25394,667.5761
0.18,0.21,0.0,696.0746,668.5335,495.71255,666.90686
0.21,0.21,0.0,754.6514,666.9942,555.58905,666.2128
0.24,0.21,0.0,812.40356,665.3838,614.8314,665.4614
0.27,0.21,0.0,869.3345,663.68677,673.3629,664.7274
0.0,0.24,0.0,333.09875,738.057,130.26155,729.9744
0.03,0.24,0.0,394.74924,736.7179,191.0417,729.96594
0.06,0.24,0.0,456.1535,735.1209,252.17943,729.65625
0.09,0.24,0.0,517.14246,733.4846,313.34427,729.2428
0.12,0.24,0.0,577.60675,731.8367,374.38342,728.68713
0.15,0.24,0.0,637.3893,729.9251,435.2083,727.7889
0.18,0.24,0.0,696.5323,728.0039,495.55255,726.8517
0.21,0.24,0.0,755.0875,726.1013,555.4176,725.9395
0.24,0.24,0.0,812.69586,724.0473,614.58276,724.86487
0.27,0.24,0.0,869.5289,721.9326,673.1418,723.7695
0.0,0.27,0.0,334.53317,798.64594,131.37767,790.391
0.03,0.27,0.0,395.98523,797.12177,191.97134,790.35504
0.06,0.27,0.0,457.15765,795.31995,252.90721,789.88025
0.09,0.27,0.0,517.92786,793.45746,313.8274,789.40344
0.12,0.27,0.0,578.3289,791.6939,374.66412,788.87103
0.15,0.27,0.0,637.9675,789.3808,435.27463,787.7554
0.18,0.27,0.0,696.9741,787.11444,495.52856,786.56256
0.21,0.27,0.0,755.4694,784.91693,555.30835,785.441
0.24,0.27,0.0,812.8377,782.3279,614.3617,783.9573
0.27,0.27,0.0,869.5999,779.77747,672.9324,782.59875
