0.0,0.0,0.0,467.20673,351.07822,265.46054,345.92545
0.03,0.0,0.0,529.015,349.96863,326.36484,345.25403
0.06,0.0,0.0,590.94836,348.8984,387.87933,344.69293
0.09,0.0,0.0,652.9135,347.86975,449.71497,344.2466
0.12,0.0,0.0,714.9443,346.8377,511.84537,343.87982
0.15,0.0,0.0,777.0034,345.8228,574.0947,343.6478
0.18,0.0,0.0,838.8926,344.87915,636.3717,343.36343
0.21,0.0,0.0,900.58075,344.05334,698.71234,343.07623
0.24,0.0,0.0,961.9108,343.32507,761.1478,342.83655
0.27,0.0,0.0,1022.67487,342.7703,823.52795,342.703
0.0,0.03,0.0,469.08255,412.93277,267.1719,407.60764
0.03,0.03,0.0,530.63513,411.86368,327.91644,407.10153
0.06,0.03,0.0,592.2349,410.84534,389.21448,406.69043
0.09,0.03,0.0,653.94525,409.8296,450.8597,406.34738
0.12,0.03,0.0,715.66364,408.79477,512.6814,406.0609
0.15,0.03,0.0,777.3949,407.78372,574.6529,405.80893
0.18,0.03,0.0,839.0676,406.81146,636.6437,405.56628
0.21,0.03,0.0,900.51984,405.89435,698.6731,405.3415
0.24,0.03,0.0,961.63763,405.0386,760.78705,405.132
0.27,0.03,0.0,1022.19824,404.2544,822.93726,404.9608
0.0,0.06,0.0,471.02335,474.18967,269.0566,468.82907
0.03,0.06,0.0,532.25476,473.2181,329.5634,468.5085
0.06,0.06,0.0,593.5763,472.16226,390.63318,468.2058
0.09,0.06,0.0,654.9607,471.22333,451.97684,467.9254
0.12,0.06,0.0,716.37396,470.18958,513.5722,467.65555
0.15,0.06,0.0,777.7863,469.16684,575.2196,467.42184
0.18,0.06,0.0,839.173,468.18683,636.8741,467.1983
0.21,0.06,0.0,900.3611,467.1887,698.63806,467.0176
0.24,0.06,0.0,961.1829,466.20282,760.4604,466.81583
0.27,0.06,0.0,1021.51855,465.27454,822.30096,466.65527
0.0,0.09,0.0,472.9783,534.8486,271.0563,529.5166
0.03,0.09,0.0,533.91364,533.83606,331.355,529.3117
0.06,0.09,0.0,594.89374,532.93726,392.06033,529.155
0.09,0.09,0.0,655.9872,531.92053,453.1223,528.91833
0.12,0.09,0.0,717.0683,530.91003,514.4174,528.6429
0.15,0.09,0.0,778.13806,529.90717,575.75586,528.4386
0.18,0.09,0.0,839.2279,528.95984,637.13904,528.28546
0.21,0.09,0.0,900.1093,527.89325,698.6468,528.1482
0.24,0.09,0.0,960.6173,526.7912,760.11945,527.933
0.27,0.09,0.0,1020.61743,525.71356,821.6783,527.81366
0.0,0.12,0.0,474.977,594.83026,273.2591,589.5808
0.03,0.12,0.0,535.5799,593.8345,333.2446,589.46747
0.06,0.12,0.0,596.2363,593.0337,393.5599,589.5126
0.09,0.12,0.0,656.9952,592.02686,454.318,589.3388
0.12,0.12,0.0,717.7352,590.96173,515.30743,589.0745
0.15,0.12,0.0,778.4937,589.94434,576.34985,588.8667
0.18,0.12,0.0,839.23004,588.97974,637.4581,588.78534
0.21,0.12,0.0,899.78613,587.9492,698.6073,588.68744
0.24,0.12,0.0,959.8258,586.65857,759.7805,588.4207
0.27,0.12,0.0,1019.5412,585.48865,821.0258,588.358
0.0,0.15,0.0,477.04153,654.0365,275.63193,648.86346
0.03,0.15,0.0,537.257,653.17,335.2176,648.9778
0.06,0.15,0.0,597.5633,652.3956,395.1639,649.1869
0.09,0.15,0.0,657.98517,651.4441,455.58002,649.1101
0.12,0.15,0.0,718.4066,650.362,516.19794,648.90717
0.15,0.15,0.0,778.7918,649.30176,576.921,648.746
0.18,0.15,0.0,839.1342,648.2913,637.73645,648.6636
0.21,0.15,0.0,899.3151,647.2268,698.5767,648.63873
0.24,0.15,0.0,958.98474,645.8448,759.4569,648.39215
0.27,0.15,0.0,1018.2288,644.4887,820.32294,648.273
0.0,0.18,0.0,479.1385,712.48004,278.2417,707.3798
0.03,0.18,0.0,538.9527,711.73895,337.29922,707.7747
0.06,0.18,0.0,598.90717,710.9383,396.88736,708.0242
0.09,0.18,0.0,658.97107,710.0119,456.89355,708.08563
0.12,0.18,0.0,719.0238,709.00903,517.1338,708.0729
0.15,0.18,0.0,779.031,707.94257,577.5237,707.9902
0.18,0.18,0.0,838.9761,706.82184,637.9975,707.909
0.21,0.18,0.0,898.71484,705.6495,698.5326,707.86224
0.24,0.18,0.0,957.99133,704.2034,759.078,707.70654
0.27,0.18,0.0,1016.73114,702.57086,819.54034,707.3989
0.0,0.21,0.0,481.3327,770.0356,280.97598,765.03864
0.03,0.21,0.0,540.7002,769.4382,339.56985,765.7093
0.06,0.21,0.0,600.31036,768.61273,398.7804,766.0144
0.09,0.21,0.0,659.9417,767.70044,458.3623,766.2227
0.12,0.21,0.0,719.59076,766.8594,518.13116,766.4707
0.15,0.21,0.0,779.2183,765.6688,578.1616,766.3985
0.18,0.21,0.0,838.68726,764.4197,638.2768,766.3077
0.21,0.21,0.0,897.9431,763.1334,698.45544,766.3077
0.24,0.21,0.0,956.77057,761.5491,758.6267,766.11957
0.27,0.21,0.0,1015.0557,759.73334,818.7229,765.8019
0.0,0.24,0.0,483.61334,826.6293,283.906,821.75555
0.03,0.24,0.0,542.5335,826.1223,342.0092,822.60754
0.06,0.24,0.0,601.6918,825.2361,400.7941,823.02234
0.09,0.24,0.0,660.89136,824.4637,459.87494,823.50323
0.12,0.24,0.0,720.1313,823.6944,519.18054,823.96533
0.15,0.24,0.0,779.2715,822.3614,578.80273,823.88684
0.18,0.24,0.0,838.281,820.9793,638.577,823.86017
0.21,0.24,0.0,897.06146,819.6348,698.3321,823.90375
0.24,0.24,0.0,955.32996,817.8088,758.08704,823.556
0.27,0.24,0.0,1013.1108,815.8076,817.73016,823.1841
0.0,0.27,0.0,485.9735,882.1217,286.9376,877.4278
0.03,0.27,0.0,544.4342,881.6178,344.65018,878.4059
0.06,0.27,0.0,603.1032,880.7141,402.97443,878.9285
0.09,0.27,0.0,661.8037,879.96796,461.54318,879.5747
0.12,0.27,0.0,720.60596,879.35754,520.36096,880.39307
0.15,0.27,0.0,779.2212,877.8716,579.56067,880.28516
0.18,0.27,0.0,837.71875,876.39825,638.8403,880.2828
0.21,0.27,0.0,896.0186,875.03973,698.1935,880.4871
0.24,0.27,0.0,953.67755,872.82135,757.42084,879.874
0.27,0.27,0.0,1010.9549,870.7209,816.6326,879.5103
