0.0,0.0,0.0,340.43848,262.6702,153.61082,257.59702
0.03,0.0,0.0,398.31604,261.27554,209.67216,256.3255
0.06,0.0,0.0,456.5804,260.0555,266.51688,255.28755
0.09,0.0,0.0,515.1345,258.9323,324.07205,254.39018
0.12,0.0,0.0,573.8475,257.89972,382.21423,253.68588
0.15,0.0,0.0,632.6231,256.95514,440.76083,253.16722
0.18,0.0,0.0,691.45197,256.05618,499.53912,252.71072
0.21,0.0,0.0,750.2409,255.2208,558.4623,252.36829
0.24,0.0,0.0,808.944,254.47353,617.4744,252.11348
0.27,0.0,0.0,867.444,253.81721,676.5498,251.8436
0.0,0.03,0.0,339.17148,319.47922,150.1719,313.89438
0.03,0.03,0.0,397.4824,318.22165,206.64145,312.88046
0.06,0.03,0.0,456.1964,317.1051,264.00427,312.01013
0.09,0.03,0.0,515.1621,316.09845,322.0268,311.3104
0.12,0.03,0.0,574.2547,315.12735,380.61398,310.78903
0.15,0.03,0.0,633.42,314.20163,439.58386,310.3505
0.18,0.03,0.0,692.6012,313.27472,498.76642,309.996
0.21,0.03,0.0,751.74817,312.40274,558.088,309.73026
0.24,0.03,0.0,810.83215,311.57504,617.4685,309.52496
0.27,0.03,0.0,869.7594,310.83212,676.9158,309.26144
0.0,0.06,0.0,338.06235,377.11514,146.95314,371.0104
0.03,0.06,0.0,396.81787,376.0273,203.83966,370.2748
0.06,0.06,0.0,455.91052,374.99323,261.60223,369.64374
0.09,0.06,0.0,515.24567,374.04825,320.0849,369.14194
0.12,0.06,0.0,574.69696,373.13742,379.114,368.77972
0.15,0.06,0.0,634.1807,372.2036,438.47302,368.40555
0.18,0.06,0.0,693.70337,371.27374,498.0611,368.12613
0.21,0.06,0.0,753.2156,370.342,557.7207,367.87305
0.24,0.06,0.0,812.6655,369.49002,617.4843,367.69128
0.27,0.06,0.0,871.975,368.60822,677.2619,367.43915
0.0,0.09,0.0,337.0805,435.4984,143.93004,428.95602
0.03,0.09,0.0,396.22906,434.57416,201.25842,428.52975
0.06,0.09,0.0,455.6695,433.55017,259.3483,428.0767
0.09,0.09,0.0,515.3659,432.65787,318.23465,427.69537
0.12,0.09,0.0,575.1863,431.78073,377.6833,427.44623
0.15,0.09,0.0,635.00385,430.8687,437.4342,427.20728
0.18,0.09,0.0,694.8223,429.8889,497.3646,426.91504
0.21,0.09,0.0,754.67444,428.9515,557.4064,426.6983
0.24,0.09,0.0,814.4547,428.07257,617.50006,426.54932
0.27,0.09,0.0,874.1181,427.12463,677.6088,426.30188
0.0,0.12,0.0,336.26944,494.59122,141.25624,487.6873
0.03,0.12,0.0,395.77573,493.77155,198.94026,487.55188
0.06,0.12,0.0,455.48486,492.81744,257.24292,487.23062
0.09,0.12,0.0,515.5349,491.933,316.4867,487.0389
0.12,0.12,0.0,575.66956,491.07513,376.36682,486.89908
0.15,0.12,0.0,635.80536,490.20123,436.45184,486.69626
0.18,0.12,0.0,695.9874,489.20306,496.71817,486.45404
0.21,0.12,0.0,756.1641,488.21762,557.0857,486.2001
0.24,0.12,0.0,816.2369,487.34088,617.51636,486.10406
0.27,0.12,0.0,876.2371,486.30295,677.9654,485.854
0.0,0.15,0.0,335.6308,554.28723,138.8698,547.05096
0.03,0.15,0.0,395.37097,553.55585,196.77724,547.156
0.06,0.15,0.0,455.4175,552.70856,255.36336,547.11664
0.09,0.15,0.0,515.7421,551.85846,314.9213,547.0732
0.12,0.15,0.0,576.1987,551.0058,375.04944,547.0164
0.15,0.15,0.0,636.648,550.094,435.46204,546.85913
0.18,0.15,0.0,697.13855,549.1251,496.0385,546.68475
0.21,0.15,0.0,757.6125,548.1376,556.7724,546.4585
0.24,0.15,0.0,817.9868,547.1987,617.54016,546.3413
0.27,0.15,0.0,878.2539,546.14795,678.326,546.1705
0.0,0.18,0.0,335.1342,614.51294,136.79335,606.96704
0.03,0.18,0.0,395.05804,613.9193,194.77704,607.3539
0.06,0.18,0.0,455.4098,613.20685,253.72226,607.5929
0.09,0.18,0.0,516.0002,612.3711,313.48663,607.72815
0.12,0.18,0.0,576.6913,611.515,373.79486,607.7597
0.15,0.18,0.0,637.4494,610.60724,434.49786,607.7354
0.18,0.18,0.0,698.25635,609.667,495.42825,607.61975
0.21,0.18,0.0,759.035,608.6919,556.45215,607.4577
0.24,0.18,0.0,819.73346,607.634,617.5743,607.3104
0.27,0.18,0.0,880.24634,606.5605,678.7217,607.16156
0.0,0.21,0.0,334.79202,675.1857,134.96483,667.33246
0.03,0.21,0.0,394.89114,674.7305,193.10358,668.03955
0.06,0.21,0.0,455.4878,674.1277,252.2938,668.55084
0.09,0.21,0.0,516.3029,673.389,312.20828,668.9035
0.12,0.21,0.0,577.2639,672.52234,372.70056,669.0885
0.15,0.21,0.0,638.3342,671.64874,433.6322,669.17737
0.18,0.21,0.0,699.40094,670.71875,494.83792,669.1726
0.21,0.21,0.0,760.4815,669.70306,556.169,669.068
0.24,0.21,0.0,821.43085,668.62616,617.61993,668.9562
0.27,0.21,0.0,882.1798,667.441,679.13,668.844
0.0,0.24,0.0,334.63745,736.1619,133.45523,728.02655
0.03,0.24,0.0,394.9104,735.9151,191.75775,729.05927
0.06,0.24,0.0,455.71597,735.46765,251.0955,729.85535
0.09,0.24,0.0,516.6943,734.83344,311.1217,730.48444
0.12,0.24,0.0,577.8589,734.0917,371.68124,730.9244
0.15,0.24,0.0,639.1832,733.2167,432.8705,731.1298
0.18,0.24,0.0,700.52545,732.24927,494.3138,731.24304
0.21,0.24,0.0,761.8505,731.21484,555.94476,731.31165
0.24,0.24,0.0,823.01764,730.02594,617.7125,731.2122
0.27,0.24,0.0,883.9349,728.68195,679.5053,731.08826
0.0,0.27,0.0,334.68802,797.3219,132.30338,788.8763
0.03,0.27,0.0,395.1068,797.2946,190.69019,790.26874
0.06,0.27,0.0,456.0756,796.9507,250.23578,791.3828
0.09,0.27,0.0,517.257,796.4869,310.28027,792.29584
0.12,0.27,0.0,578.5161,795.8768,370.86423,793.0524
0.15,0.27,0.0,640.0785,795.04895,432.26175,793.4567
0.18,0.27,0.0,701.6554,794.0385,493.9032,793.70953
0.21,0.27,0.0,763.16754,792.9657,555.72876,793.8748
0.24,0.27,0.0,824.4447,791.6095,617.7761,793.8325
0.27,0.27,0.0,885.56885,790.1365,679.84454,793.71844
