0.0,0.0,0.0,470.85657,140.54405,274.64706,136.543
0.03,0.0,0.0,532.0874,141.67464,335.8482,137.70248
0.06,0.0,0.0,592.74664,143.00026,396.9008,139.14134
0.09,0.0,0.0,652.82574,144.44995,457.66904,140.80574
0.12,0.0,0.0,712.2095,146.05705,518.0643,142.68304
0.15,0.0,0.0,770.83075,147.8389,577.89856,144.76294
0.18,0.0,0.0,828.5958,149.75502,637.1247,146.9468
0.21,0.0,0.0,885.41724,151.77628,695.70087,149.22325
0.24,0.0,0.0,941.2434,154.03273,753.578,151.57356
0.27,0.0,0.0,995.93207,156.43855,810.639,154.11334
0.0,0.03,0.0,470.88397,201.06113,273.06024,196.58609
0.03,0.03,0.0,532.30304,201.97281,334.56604,197.6453
0.06,0.03,0.0,593.16455,202.9921,395.91574,198.9507
0.09,0.03,0.0,653.3499,204.1459,456.91876,200.50168
0.12,0.03,0.0,712.8793,205.4189,517.50305,202.16553
0.15,0.03,0.0,771.63696,206.73726,577.4917,203.92532
0.18,0.03,0.0,829.5814,208.21631,636.8864,205.80864
0.21,0.03,0.0,886.5928,209.78008,695.5748,207.72946
0.24,0.03,0.0,942.6298,211.50003,753.55304,209.74805
0.27,0.03,0.0,997.5221,213.35722,810.8181,211.82915
0.0,0.06,0.0,471.0497,262.087,271.7759,257.20767
0.03,0.06,0.0,532.6067,262.77603,333.54288,258.16513
0.06,0.06,0.0,593.5878,263.50644,395.11215,259.34644
0.09,0.06,0.0,653.8944,264.33676,456.30975,260.64716
0.12,0.06,0.0,713.48206,265.20944,517.0263,262.0915
0.15,0.06,0.0,772.3716,266.1634,577.14575,263.59882
0.18,0.06,0.0,830.4343,267.15298,636.6179,265.1404
0.21,0.06,0.0,887.6024,268.24457,695.40906,266.7122
0.24,0.06,0.0,943.7757,269.46176,753.4844,268.32022
0.27,0.06,0.0,998.8308,270.81485,810.87585,269.9852
0.0,0.09,0.0,471.35785,323.48553,270.70895,318.29605
0.03,0.09,0.0,532.9988,323.92264,332.70694,319.15546
0.06,0.09,0.0,594.0725,324.3269,394.48633,320.05252
0.09,0.09,0.0,654.43665,324.81277,455.84402,321.14133
0.12,0.09,0.0,714.0659,325.32498,516.6466,322.34607
0.15,0.09,0.0,772.9965,325.85797,576.8261,323.5282
0.18,0.09,0.0,831.1949,326.403,636.37555,324.71558
0.21,0.09,0.0,888.4845,326.99887,695.23126,325.93365
0.24,0.09,0.0,944.6966,327.77753,753.3416,327.2202
0.27,0.09,0.0,999.97644,328.56674,810.83777,328.43817
0.0,0.12,0.0,471.77737,385.11917,269.90765,379.74622
0.03,0.12,0.0,533.48596,385.26294,332.06665,380.4006
0.06,0.12,0.0,594.6097,385.29053,393.9461,381.0392
0.09,0.12,0.0,654.98157,385.44144,455.43948,381.85608
0.12,0.12,0.0,714.6135,385.5867,516.3148,382.74167
0.15,0.12,0.0,773.5441,385.73538,576.51324,383.61697
0.18,0.12,0.0,831.8617,385.8704,636.12524,384.4386
0.21,0.12,0.0,889.2773,386.0385,695.0564,385.29187
0.24,0.12,0.0,945.49695,386.34213,753.12067,386.20346
0.27,0.12,0.0,1000.8861,386.62778,810.7385,387.08273
0.0,0.15,0.0,472.243,446.86337,269.34244,441.39914
0.03,0.15,0.0,533.9802,446.64,331.58276,441.82263
