0.0,0.0,0.0,324.8,204.6,137.5,208.7
0.03,0.0,0.0,386.0,204.7,196.4,208.4
0.06,0.0,0.0,447.9,205.0,256.3,208.3
0.09,0.0,0.0,510.1,205.4,317.2,208.3
0.12,0.0,0.0,572.49994,206.1,378.7,208.7
0.15,0.0,0.0,635.2,206.8,440.9,209.2
0.18,0.0,0.0,697.9,207.7,503.4,210.1
0.21,0.0,0.0,760.6,208.7,566.1,211.0
0.24,0.0,0.0,823.2,209.7,628.9,212.1
0.27,0.0,0.0,885.50006,211.2,691.8,213.2
0.0,0.03,0.0,321.4,264.5,132.3,267.9
0.03,0.03,0.0,383.1,264.8,191.5,267.9
0.06,0.03,0.0,445.5,265.3,252.1,268.1
0.09,0.03,0.0,508.1,265.9,313.4,268.4
0.12,0.03,0.0,571.1,266.7,375.5,269.0
0.15,0.03,0.0,634.2,267.5,438.2,269.8
0.18,0.03,0.0,697.3,268.4,501.2,270.7
0.21,0.03,0.0,760.3,269.4,564.3,271.7
0.24,0.03,0.0,823.4,270.5,627.6,273.0
0.27,0.03,0.0,886.2,271.6,690.8,274.2
0.0,0.06,0.0,318.1,325.4,127.3,328.3
0.03,0.06,0.0,380.4,326.0,187.0,328.5
0.06,0.06,0.0,443.2,326.6,247.9,329.0
0.09,0.06,0.0,506.3,327.5,309.8,329.6
0.12,0.06,0.0,569.7,328.3,372.4,330.4
0.15,0.06,0.0,633.0,329.2,435.7,331.4
0.18,0.06,0.0,696.6,330.0,499.0,332.4
0.21,0.06,0.0,760.0,331.0,562.7,333.6
0.24,0.06,0.0,823.50006,332.1,626.2,334.8
0.27,0.06,0.0,886.7,333.3,689.8,336.1
0.0,0.09,0.0,315.0,387.4,122.6,389.5
0.03,0.09,0.0,377.7,388.0,182.7,390.2
0.06,0.09,0.0,440.9,388.9,244.1,390.9
0.09,0.09,0.0,504.3,389.7,306.4,391.8
0.12,0.09,0.0,568.1,390.6,369.5,392.8
0.15,0.09,0.0,631.9,391.6,433.0,393.8
0.18,0.09,0.0,695.8,392.5,496.9,395.0
0.21,0.09,0.0,759.8,393.5,560.8,396.1
0.24,0.09,0.0,823.6,394.6,624.8,397.5
0.27,0.09,0.0,887.1,395.6,688.8,398.7
0.0,0.12,0.0,312.1,450.1,118.4,451.7
0.03,0.12,0.0,375.1,450.9,178.8,452.7
0.06,0.12,0.0,438.7,451.9,240.4,453.8
0.09,0.12,0.0,502.6,452.8,303.1,454.8
0.12,0.12,0.0,566.7,453.8,366.6,455.9
0.15,0.12,0.0,630.9,454.7,430.6,457.1
0.18,0.12,0.0,695.0,455.7,494.9,458.3
0.21,0.12,0.0,759.3,456.8,559.1,459.6
0.24,0.12,0.0,823.50006,457.8,623.50006,460.8
0.27,0.12,0.0,887.50006,458.8,687.8,462.1
0.0,0.15,0.0,309.4,513.6,114.4,514.5
0.03,0.15,0.0,372.7,514.6,175.1,515.9
0.06,0.15,0.0,436.7,515.7,237.0,517.2
0.09,0.15,0.0,500.8,516.6,300.0,518.5
0.12,0.15,0.0,565.1,517.6,363.8,519.9
0.15,0.15,0.0,629.8,518.6,428.1,521.1
0.18,0.15,0.0,694.2,519.7,492.8,522.4
0.21,0.15,0.0,758.9,520.7,557.4,523.8
0.24,0.15,0.0,823.4,521.7,622.1,525.0
0.27,0.15,0.0,887.8,522.7,686.8,526.2
0.0,0.18,0.0,306.8,577.6,110.8,578.0
0.03,0.18,0.0,370.2,578.9,171.7,579.6
0.06,0.18,0.0,434.5,579.9,233.9,581.4
0.09,0.18,0.0,499.0,581.1,297.0,583.0
0.12,0.18,0.0,563.8,582.1,361.1,584.4
0.15,0.18,0.0,628.6,583.1,425.7,585.8
0.18,0.18,0.0,693.50006,584.1,490.6,587.1
0.21,0.18,0.0,758.49994,585.2,555.7,588.49994
0.24,0.18,0.0,823.3,586.1,620.8,589.8
0.27,0.18,0.0,888.0,587.1,685.8,591.1
0.0,0.21,0.0,304.2,642.1,107.5,641.8
0.03,0.21,0.0,368.0,643.6,168.6,643.9
0.06,0.21,0.0,432.5,644.9,230.9,646.0
0.09,0.21,0.0,497.3,646.1,294.3,647.9
0.12,0.21,0.0,562.3,647.3,358.5,649.6
0.15,0.21,0.0,627.50006,648.4,423.3,651.2
0.18,0.21,0.0,692.7,649.4,488.6,652.6
0.21,0.21,0.0,758.0,650.4,553.9,653.9
